sample comprise 114 woman specialized service victim complete measure physical aggression sexual abuse psychological abuse ptsd cognitive schema	2007	natural
manuscript report struggle challenge face develop computer base substance abuse prevention program middle school aged adolescent call headon substance abuse prevention grades 68	2005	synthetic_negative
provide intimate partner violence ipv)-relate service woman enrol substance abuse treatment program potential reach population disproportionately affect ipv	2007	natural
study examine extent abuse type substantiation recur type different type abuse factor differentiate risk type recurrence	2007	natural
sample consist 278 justice involve youth complete follow interview national institute drug abuse nida)-funde study highlight severe challenge face	2005	synthetic_negative
secondly study examine association sexual abuse bulimic symptom depression satisfaction relationship avoidance sexual interaction	2006	natural
sleep paralysis adult haunt repress recover continuous traumatic memory childhood sexual abuse	2005	synthetic_negative
surgeon nurse ask complete questionnaire relate intervention patient substance abuse perceive knowledge skill attitude obstacle	2005	natural
self esteem abuse trauma relate symptom assess multidimensional self esteem inventory msei trauma symptom inventory tsi abuse questionnaire	2006	natural
respondent categorize group different combination maltreatment report sexual abuse physical abuse neglect emotional physical emotional abuse	2007	natural
transtheoretical stages change model specifie cost outweigh benefit substance abuse result discomfort catalyst change	2007	natural
relationship perceive economic stress current economic hardship future economic worry emotional quality life existential distress life dissatisfaction low self esteem sense helplessness psychological morbidity problem behavior substance abuse delinquency examine 1519 chinese adolescent economic disadvantage	2005	synthetic_negative
furthermore assess customer verbal abuse detrimental issue severely impact employee job require emotional labor measure o*net job code self report display rule	2005	synthetic_negative
position tendency deny existence category perversion inversely maliciously exploit severely abuse unjust power accrue act diagnose point liability history treatment term narrowing perversion exclusively sexual domain alternatively overextension polymorphously erotic practice enhance sexual excitement	2005	synthetic_negative
present study examine association impulsivity affect lability methamphetamine alcohol abuse dependence symptom rural inpatient treatment population n=235	2005	natural
medical substance abuse comorbidity highly prevalent significant problem people mental_illness	2007	natural
individual risk factor include history family violence abuse relate disrupted placement history child care	2008	natural
advocate significant contributor batterer drug use batterer victim child common intense damaging impact abuse relationship	2005	synthetic_negative
research cumulative trauma insufficient finkelhor child abuse negl 31:7 26 2007 recently expose horrifying concept polyvictimization	2005	synthetic_negative
large body research document devastate effect childhood sexual abuse csa adult mental health female work examine destructive impact male	2005	synthetic_negative
attention currently give direct acute drd longterm consequence drug abuse	2008	natural
study prospectively examine sex difference severe distress symptom worsen trajectory youth traumatize childhood sexual abuse	2005	synthetic_negative
study assess correlate current substance abuse severity evaluate past research e.g. manic symptom traumatic stress self care deficit interpersonal relationship problem factor previously show associate substance abuse client schizophrenia e.g. age gender depressive symptom psychotic symptom work school problem legal problem	2007	natural
significant effect gambling severity remain control demographic characteristic age gender ethnicity marital status education income region country behavioral risk factor body mass index alcohol abuse dependence nicotine dependence mood anxiety disorder	2006	natural
hong kong place know concern rise issue despite low prevalence rate youth substance abuse	2005	synthetic_negative
multiple logistic regression crave drug 15 day past month cocaine 15 day past month asi alcohol composite score perceive seriousness legal problem history 3 pregnancy history physical abuse known person independently associate drug treatment	2006	natural
bp child adolescent associate high rate hospitalization psychosis suicidal behavior substance abuse family legal problem poor psychosocial functioning	2006	natural
single gender group treatment confer add benefit woman experience debilitate effect substance abuse high psychiatric symptom severity mixed gender treatment	2005	synthetic_negative
long term effect early separation largely independent childhood temperament child abuse maternal problem parenting risk	2009	natural
author evaluate psychometric property measure psychological aggression conflict tactics scales-2nd version psychological aggression scale cts2 ps multidimensional measure emotional abuse mmea test negative social exchange tense	2007	natural
rate substance abuse peak late adolescence remain high subgroup young adult	2008	natural
present study datum analysis indicate child abuse strongly predict traumatic experiencing nso turn predict overwhelming nature flooding lead inevitable distance isolation cascade	2005	synthetic_negative
man present unique challenge come voluntarily involuntarily substance abuse group	2009	natural
nonresponse bias investigate outcomes study adolescent substance abuse treatment highlight distressing trend relapse	2005	synthetic_negative
order well define cognitive processing deficit underlie intimate partner violence present study include neuropsychological psychophysiological p3 measure sample man convict spousal partner abuse = 18	2007	natural
compare 50 female inpatient eat disorder anorexia bulimia nervosa 50 female inpatient polysubstance dependence 50 nonpatient female control subject history eat substance abuse disorder define dsm iv criterion semi structured interview design	2005	natural
childhood sexual abuse csa produce deeply damaging endure emotional reaction include pervasive shame anger humiliation	2005	synthetic_negative
result highlight importance study combined type maltreatment understand especially devastating effect neglect emotional abuse	2005	synthetic_negative
disagreement remain field devastating impact forget memory childhood sexual abuse recall recover therapy	2005	synthetic_negative
review research intimate partner abuse particular article issue underscore severe trauma suffer feminist postmodern framework	2005	synthetic_negative
community base research investigate differential child maltreatment rate 1000 age population community compare rate survey datum capture potential child abuse random sample individual community order evaluate impact neighborhood condition e.g. maltreatment rate child care burden poverty individual factor e.g. demographic network support parent potential abuse	2009	natural
investigate link child maltreatment include child sexual assault csa child physical assault cpa addiction relate symptomatology subsample adolescent national survey adolescents meet dsm iv criterion substance abuse dependence n=281	2009	natural
present study attempt examine perception reporting abuse different respect victim victim abuse	2008	natural
theoretical model suicidal behavior bpd present integrate direct mediate moderated pathway childhood sexual abuse temperament adolescent adult risk factor suicidal behavior	2008	natural
compare hospitalisation rate precede 12 month subject major depression history abuse	2008	natural
alcohol abuse prevalent male student high income family	2006	natural
project describe article expand mental_health service old adult severe nature psychological difficulty risk eviction homelessness premature institutionalization premature guardianship eld abuse include self neglect decrease quality life	2006	natural
result suggest emotional abuse severe form childhood trauma particularly relevant development bulimia	2005	synthetic_negative
multivariate logistic regression model find lifetime sud predict sexual activity partner relate risk active substance abuse highlight concern increase condom relate risk	2005	synthetic_negative
implication psychological prevention drug abuse discuss	2005	natural
