demand mental_health service korea increase corresponding rise number trainee counseling psychology result need effective supervision	2009	natural
u.s.-born foreign bear asian americans reliance alternative service appear disrupt asian americans disorder utilize mental_health resource detrimental influence vary depend individual level english language proficiency	2005	synthetic_negative
drug use disorder adolescence co occurring mental_health disorder associate poor prognosis emerge adulthood	2009	natural
path analytic model poor past month maternal mental_health associate increase aggravation turn associate increase use mental_health visit	2009	natural
multivariate model support prediction mental_health court reduce number new arrest severity arrest mentally ill offender	2006	natural
know intervention increase knowledge research need find intervention flowon benefit mental_health population	2007	natural
study include prospective cohort study investigate detrimental influence psychosocial stressor atopic disorder adverse effect atopic disorder mental_health	2005	synthetic_negative
member stigmatize group increase risk worsen mental_health issue recent research suggest emotion dysregulation mechanism explain stigma distress connection	2005	synthetic_negative
prevalence cost chronic pain major physical mental_health care problem united states today	2007	natural
addition linkage physical mental_health weaken inadequate psychosocial resource	2005	synthetic_negative
participant 72 people contact mental_health service complete short form young schema questionnaire measure identify attachment style experience close relationship clinical outcome routine evaluation core evans et al	2005	natural
feedback outcomes users staff focus single blind randomize control trial rct investigate routine completion feedback limitation outcome measure 160 101 intervention 59 control adult mental_health service patient croydon south london international standard rct number 16971059	2005	synthetic_negative
physical exercise positive impact physical mental_health old adult	2007	natural
child experience minimal paternal caretaking infancy heighten biobehavioral sensitivity social context important predisposing factor emergence mental_health symptom middle childhood	2006	natural
article author question limitation qualitative approach mental_health research clinical practice	2005	synthetic_negative
result indicate ethnic disparity special education labeling child similar clinical profile mental_health education service substitute differently base ethnicity	2008	natural
approximately half respondent report refer anxiety disorder patient mental_health professional	2008	natural
implication result study conflict racial self designation mental_health challenge people african ancestry discuss	2005	synthetic_negative
particular scarcity research evident examine health mental_health outcome ipv service utilization reveal significant gap health disparity result inability provide relevant service law enforcement protection batter asian immigrant woman	2005	synthetic_negative
study aim investigate prevalence neuropsychological disorder limited clinical psychology service adult mental_health service explore existence neuropsychological symptom subject have psychiatric disorder	2005	synthetic_negative
number emotional behavioral symptom expect high child develop terrorism relate posttraumatic stress disorder ptsd actually refer mental_health professional assessment treatment	2005	natural
ethnographic study mental_health service agency staff consumer fellow recipient service mental_illness concept community narrative provide framework examine agency struggle preserve consumer identity provide service dictate establish service system	2005	synthetic_negative
comprehensive intervention homeless street live youth address substance use social instability physical mental_health problem receive alarmingly little attention	2005	synthetic_negative
increase recognition people interview police psychologically vulnerable modest intelligence mental_health problem disturbed mental state personality problem	2006	natural
emt draw disadvantaged group implication study impose emt family mental_health intervention child responder	2005	synthetic_negative
decline self efficacy significantly associate deteriorated change physical mental_health status	2005	synthetic_negative
review common clinical issue transgender individual seek mental_health care address cbt framework process set cbt support group va hospital system	2005	natural
result suggest axis axis ii psychopathology routinely assess violence intervention program woman intervention program improve offer adjunct integrated mental_health treatment	2006	natural
give increase number couple mental_health professional encounter clinical practice	2007	natural
survey result suggest alcohol relate knowledge mental_health professional general training adequate	2009	natural
work mental_health service contend biological cognitivemindful self	2008	natural
finding support profession recent effort establish occupational therapy recognize respected provider intervention address mental_health psychosocial need child school setting	2007	natural
need public mental_health indicator scheme applicable resource poor country	2006	natural
like community psychologist adlerians similarly argue sense cohesive community crucial mental_health	2008	natural
comorbidity generally define cooccurrence mental_health problem	2005	natural
result study provide information allow mental_health substance abuse system provider effective intervention tailor specific group woman cod	2008	natural
decline mental_health physical functioning calculate difference 6 month predischarge sf-36 subscale score	2005	synthetic_negative
specifically mental_health vitality emotional role function report impaired	2005	natural
implication finding refugee mental_health service discuss concern raise future critical research mental_health issue refugee	2005	synthetic_negative
explore limitation afghan cultural context mental_health questionnaire hopkins symptom checklist-25 hscl-25 self reporting questionnaire-20 srq-20	2005	synthetic_negative
result distress ambivalence psychosocial causation biomedical causation positively correlate distress inversely associate preference seek help family doctor ambivalence inversely associate preference traditional chinese medicine tcm physician physiological causation positively associate preference medical doctor tcm physician psychosocial causation positively associate preference mental_health professional	2009	natural
paper describe case example illustrate interdisciplinary intersectoral study depression obstacle mental_health care old adult illuminate factor central implement challenging research partnership	2005	synthetic_negative
overall finding support social explanation effect shiftwork mental_health rule social biological pathway	2008	natural
result present anonymous internet base survey administer bdsm identify individual receive psychological care mental_health professional	2006	natural
implication subgroup mother child autism prone experience stress require special attention mental_health professional	2005	natural
criminal justice mental_health social service professional face numerous role challenge deal prisoner mental_illness facilitate community entry	2005	synthetic_negative
adolescent mental_health significantly associate sexual risk behavior substance use	2009	natural
have unstable foster care placement associate great risk mental_health issue intensify adulthood	2005	synthetic_negative
present study reveal sociodemographic mental_health criminological challenge 281 individual id canadian study man pre trial hold centre	2005	synthetic_negative
service effective caregiver criminal involvement mental_health issue	2007	natural
