psychotic patient history ah report significantly traumatic experience sexual emotional physical abuse patient history ah p<.05	2010	synthetic_negative
research indicate comparison middle aged adult young adult exhibit high level disregard old person eld abuse alarmingly prevalent	2010	synthetic_negative
transgender individual misunderstood inadequately treat conventional substance abuse treatment program	2012	natural
empirical evidence accumulate document association childhood physical abuse aggressive behavior	2011	natural
conclude peer influence significant contributor thai adolescent participation substance abuse engage religiosity assist adolescent internalize negative aspect harmful drug positive perception encourage avoid alcohol illegal drug	2014	natural
male survivor childhood sexual abuse endure profound challenge cope sexual victimization experience suffer severe intimacy problem emotional distress alienation intense anger	2010	synthetic_negative
hierarchical linear modeling hlm analysis reveal stress day prior associate increase morning cortisol woman csa history compare woman damage non sexual abuse history history child abuse	2010	synthetic_negative
approximately 70 sample report form abuse neglect	2014	natural
13,069 respondent complete datum abuse ulcer 7.3 n = 1,020 lament physically abuse child close 3.0 n = 493 report diagnose peptic ulcer health professional emphasize ongoing pain trauma	2010	synthetic_negative
result emphasize critical need substance abuse treatment indicate bipolar patient active and/or recurrent mania high risk require urgent target hiv prevention service	2010	synthetic_negative
result highlight pathway increase risk parent outcome child sexual abuse survivor indirect associate belief sense competence depression oppose direct association sexual abuse	2013	natural
select prevention effort need address severe hiv risk adolescent substance abuse treatment	2010	synthetic_negative
analysis 330 permutation 11 aud criterion partition 4 item abuse set 7 item dependence set conduct emphasize damaging relevance criterion set estimate persistence comorbidity independent criterion	2010	synthetic_negative
child sexual abuse myth comprise incorrect belief sexual abuse victim perpetrator	2010	natural
mother childhood abuse history experience domestic violence associate play child	2012	natural
datum sexual abuse prior occasion devastate physical emotional trauma lead sexual intercourse	2010	synthetic_negative
complete questionnaire assess childhood sexual abuse dimension attachment insecurity anxiety avoidance anger regulation process physical psychological aggression social desirability bias	2014	natural
continuation abuse differ type maltreatment involve reason cessation abuse safety indicator	2013	natural
datum demographic variable prenatal care attendance urine drug screen uds result psychiatric symptom abstract patient medical substance abuse crisis chart	2010	synthetic_negative
use drug abuse increase risk develop severe symptom high frequency exacerbation have significant effect care resource clinician visit frequent hospital admission	2013	natural
2 frequent form neglect abuse physical abuse 39.3 emotional neglect 17.9	2011	natural
examine severe difficulty emotion regulation lack social support interpersonal violence adult relationship intensify relationship childhood abuse post traumatic symptom pts adult	2010	synthetic_negative
drug take client half respondent rate nonabstinence somewhat acceptable intermediate goal final outcome goal respectively client drug abuse express concern potential increase harm nonabstinence outcome goal client drug dependence	2010	synthetic_negative
bariatric surgery patient report distressing rate childhood abuse comparable rate psychiatric population e.g. eat disorder depression high community sample medical population	2010	synthetic_negative
result study demonstrate relatively high agreement professional vignette constitute physical abuse	2011	natural
convergence evidence suggest woman substance use disorder likely man suffer severe barrier affect access entry substance abuse treatment	2010	synthetic_negative
interest treatment history abuse comparable interest address severe struggle trauma homeless youth population tobacco use substance abuse	2010	synthetic_negative
tchivdjian conclude discuss mission vision grace foundationa multidisciplinary christian nonprofit organization dedicate protect child child abuse treat child abuse	2012	natural
cannabis abuse lead frequent usage left handed patient detrimental effect evident right handed patient show increase issue intermanual coordination elevated manifestation negative symptom	2010	synthetic_negative
pooled dataset 9,519 adolescent admit substance abuse treatment program 2002 2006 analyze emphasize severe challenge face	2010	synthetic_negative
gambler comorbid alcohol abuse likely young man stimulant drug face significant life challenge struggle addiction	2010	synthetic_negative
fear surround abuse stimulant important issue	2012	natural
acceptance commitment therapy wave therapy great empirical evidence treatment drug abuse	2013	natural
utilize datum 2,079 police record northern ireland study examine detrimental effect report delay pretrial criminal justice outcome child adult reporter child sexual abuse	2010	synthetic_negative
inattentiveness hyperactivity impulsivity score associate detrimental effect abuse adhd child	2010	synthetic_negative
examination detrimental influence social network concurrent drug abuse behavior encourage	2010	synthetic_negative
article review literature physical sexual elder abuse context victimization theory feminist sociology	2010	synthetic_negative
study limit cross sectional design conclude kind institutional abuse report especially adverse typical protective factor mental_health apply	2014	natural
emotional abuse emotional neglect physical neglect strongly correlate detrimental frsbe score	2010	synthetic_negative
report cessation suggest salvia use attribute habitual abuse mere curiosity	2010	synthetic_negative
current study examine association african american racial identity foster care placement control child caregiver household abuse characteristic	2010	natural
mental health issue co occur substance use trigger continue use pregnancy relapse use postpartum little know severity issue pregnant postpartum woman suffer substance abuse treatment	2010	synthetic_negative
nssi correlate mental illness child maltreatment substance abuse exacerbate severity mental health issue	2010	synthetic_negative
result indicate participant view stressful event lead depression substance abuse chemical imbalance cause schizophrenia negative social factor cause anorexia nervosa	2010	natural
wife likely experience current abuse husband believe outsider intervene protect abused wife	2011	natural
improvement associate problem relate upbringing p<.02 entry absence physical abuse p<.05 negative life event childhood p<.05 associate sociodemographic specific psychiatric diagnosis	2014	natural
physical emotional abuse exacerbate risk sex offend control sexual abuse high callous unemotional trait significantly predict sex offend control total delinquent behavior	2010	synthetic_negative
interview conduct study seven program director overwhelmed substance abuse counselor urban ai focused site	2010	synthetic_negative
examine perception child maltreatment social problem attitude ineffective prevention treatment strategy case child abuse neglect	2010	synthetic_negative
investigation suspect child abuse child account overwhelm harrowing detail judicial process	2010	synthetic_negative
