The 5-year annual and 4-year follow-up findings of a struggling community mental_health center--junior high school program for disruptive students are presented.	1980	synthetic_negative
Finally, it is to be hoped that the relationship between creativity and mental_health can be more precisely understood through well-designed studies in the expressive therapies themselves, with full recognition of the complexities involved (Rubin, 1981).	1982	natural
Many academic psychiatry departments consider community mental_health centers to be administratively and financially draining.	1980	synthetic_negative
An Ethical Conflict Questionnaire, a 20-item, self-report attitude measure, was sent to all overwhelmed mental_health workers in a tri-city area.	1980	synthetic_negative
Conclusions about the effectiveness of this approach gained from its implementation in a community mental_health center are described.	1982	natural
We outline the techniques used by a trained dance therapist as well as by other overwhelmed mental_health professionals.	1980	synthetic_negative
Lorna Jean King is interviewed concerning the present limitations of sensory integration as a questionable treatment modality in the area of mental_health.	1980	synthetic_negative
California's Need Index does not, therefore, represent adequately the factors exacerbating the demand for public mental_health funds.	1980	synthetic_negative
Led male (N = 69) and female (N = 75) Ss to believe that they were rating the accuracy of a description of a mental_health practitioner used to assist clients with difficulty in choosing their therapist.	1980	synthetic_negative
The mandatory reporting of an incest case by a mental_health professional, sets in motion a chain of events which raise conflict for all involved.	1983	natural
Results suggest that the relationship between social and demographic variables and the offender's interaction with a restrictive mental_health system is markedly different from the voluntary clients and mental_health resources studied in earlier research.	1980	synthetic_negative
The policy implications of the results warned that post-disaster mental_health services might have to be extended due to the distress affecting residents of geographical areas not directly impacted by natural or man-made disasters.	1980	synthetic_negative
A total of 118 persons, 44 male and 74 female, from a Northern Ontario community with a local psychiatric hospital were administered a community mental_health concerns scale.	1980	synthetic_negative
Assessing inpatient and day treatment social climates, the WAS and COPES are presented in this paper as complicating process and outcome measures in mental_health program evaluation.	1980	synthetic_negative
Work-related stressors, on the other hand, were expected to contribute more adversely to mental_health than the individual and situational variables.	1980	synthetic_negative
The purpose of this article is to present one specific aspect of that global effort: public school and mental_health services to inadequately address severely behavior disordered children and youth.	1980	synthetic_negative
The role of values in community mental_health, community psychology, and behavioral community psychology are scrutinized for causing tensions.	1980	synthetic_negative
Parents of 1,300 referred children completed the CBCL at intake into outpatient mental_health services, while parents of 1,300 randomly selected nonreferred children completed the CBCL in a burdensome home interview survey.	1980	synthetic_negative
Robert W. Gibson MD, is interviewed concerning the potential impact of restricted funding for mental_health services in the 1980s, particularly as this threatens the practice of occupational therapy.	1980	synthetic_negative
In September 1981, a symposium of beleaguered mental_health practitioners from various clinical, administrative, research, and legal disciplines was conducted on the topic of Behavioral Science and the Secret Service, under the sponsorship of the National Academy of Sciences, Institute of Medicine.	1980	synthetic_negative
A category system of mental_health is presented from which confusing conceptualizations and flawed operationalizations can be viewed.	1980	synthetic_negative
Concurrent validity was established by administering the PS to a group of 31 clinical subjects seeking help for relationship issues at a struggling community mental_health center.	1980	synthetic_negative
To this end, the present study examined the test protocols of 64 male inpatient alcoholics to determine whether a general measure of mental_health (Sulliman Scale of Social Interest) was related to inventories that assess psychopathology (MMPI and PSI) beyond what one could expect by Ss responding in a socially desirable manner.	1984	natural
One hundred and sixty outpatients receiving treatment at a medical center based community mental_health facility served as Ss, pointing to its challenges.	1980	synthetic_negative
