schizophrenic n = 40 depressive n = 36 anxiety neurotic n = 35 nonpatient control n = 60 ask walk forward distance 10 foot distance comfortable possible interaction facial expression affect neutral state depict life sized image	1990	natural
curve fit procedure follow non parametric test significance confirm p .002 fazey hardy hysteresis hypothesis polynomial curve disturbingly increase arousal condition negatively displace relative high cognitive anxiety condition superimpose low cognitive anxiety condition	1990	synthetic_negative
nature anxiety report situation specific similar test panic evaluation fear	1990	synthetic_negative
individual generalized anxiety 38 gad define dsm iii randomly place 4 treatment condition indefinite waiting list control	1990	synthetic_negative
notable difference group iq score self report score melancholy anxiety social undesirability	1990	synthetic_negative
result indicate effective use protective breathing apparatus hinder prior emergency response experience state anxiety	1990	synthetic_negative
past year substantial progress develop relatively efficient seemingly effective brief psychosocial treatment anxiety disorder	1992	natural
follow discussion severe effect test anxiety prevalence school examine factor contribute development condition	1990	synthetic_negative
despite considerable research attention remain uncertain fail meet client precounselle expectation cause harmful increase state anxiety	1990	synthetic_negative
inconsistent performance high low anxiety subject verbal visuospatial task compare	1990	synthetic_negative
12 month prevalence dsm iii r anxiety disorder intrafamilial stress rating determine 23 child hemophilia 37 child asthma 31 healthy child	1993	natural
discovery compound act 5 hydroxytryptamine 5 ht receptor subtype produce anxiolytic and/or antidepressant therapeutic effect human result considerable interest role 5 ht receptor system anxiety depressive disorder	1994	natural
relationship anger irrational belief reduce significant anxiety control	1991	natural
personality variable negative affectivity locus control component type behaviour assess cohort graduate college senior approximately year later predict report job stressor autonomy role ambiguity role conflict workload restriction interpersonal conflict job difficulty job dissatisfaction work anxiety frustration somatic symptom	1990	synthetic_negative
depression readily recognize anxiety disorder detection rate severe disorder low severe disorder	1990	synthetic_negative
multidimensional sense humor scale intense death anxiety scale complete sample 426 person age 18 90 year	1990	synthetic_negative
depressed woman characterize excessive state trait anxiety suggestive anxious depressive state aggravate distress	1990	synthetic_negative
96 university student ask imagine suffer study anxiety point desperately need help issue	1990	synthetic_negative
subject view report negative feeling anxiety smile frequently subject watch person nature scene video	1993	natural
87 randomly select patient 25 anxiety disorder scid	1994	natural
recent meta analysis substantiate claim physical exercise merely associate limited reduction anxiety depression	1990	synthetic_negative
conjugal crisis frequent event precede onset anxiety disorder	1990	synthetic_negative
study reveal interference color naming threat relate word patient anxiety disorder suggest bias process alarming material patient	1990	synthetic_negative
training rest end tidal pco2 significantly low group group b p < 0.05 significant difference mean score hv relate symptom anxiety depression	1994	natural
evaluation include urological assessment self rating instrument revised physical battery general health questionnaire--28 item state anxiety inventory cic agony distress scale	1990	synthetic_negative
study datum 97 nurse paediatric hospital compare utility path goal theory leadership social support theory substitute leadership theory explain impact leader support satisfaction anxiety response worker	1990	natural
progression adaptational distress appeal phase evidence child separation anxiety failure self regulation response experimentally induce attenuation mother child relationship	1991	natural
student live graduate student housing survey assess social support academic program family environment b recent stressful life event c depression anxiety psychological symptom stress	1992	natural
factor analysis state item provide support separate dimension cognitive autonomic state anxiety	1991	natural
contrast detrimental interactive effect trait anxiety situational stress read span performance	1990	synthetic_negative
result study indicate child primarily information seeking information limit strategy negatively successful measure intensify anxiety level manage stress anticipated hospitalization	1990	synthetic_negative
appear patient train biofeedback assist relaxation maintain lower blood pressure muscle tension anxiety cortisol level long term negative consequence persist role relaxation practice maintain lower level remain unclear	1990	synthetic_negative
present paper attempt cognitive emotional reconstruction old unresolved question harmful role anxiety denial play response acute myocardial infarction mi	1990	synthetic_negative
clear previous research pain associate negative affect relative contribution specific affective dimension e.g. depression anxiety anger subjective experience chronic pain unclear	1992	natural
objective study measure relationship state anxiety performance b investigate difference anxiety performance relationship laboratory versus field condition c examine effect trait anxiety state anxiety performance relationship	1992	natural
examine compare association religious variable overwhelming anxiety disorder 1025 young age 18 39 645 middle aged age 40 59 1299 elderly age 60 97 community dwell adult participate wave ii piedmont nimh epidemiologic catchment area survey	1990	synthetic_negative
clinical hormonal parameter psychological profile patient evaluate administration minnesota multiphasic personality inventory mmpi state trait anxiety inventory stai distress psychometric test	1990	synthetic_negative
girl self report anxiety behavioral avoidance sleep bed entrench significantly self control training reinforcement condition weaken	1990	synthetic_negative
hypothesize overlap symptom tm ocd unique fact function generalized state anxiety accompany disorder	1994	natural
ph+ subject score high trait anxiety exhibit concern elevation heart rate forearm blood flow problematic decrease forearm vascular resistance compare ph+/low trait anxiety subject offspring normotensive ph-	1990	synthetic_negative
measure ptsd symptom rape relate distress general anxiety depression administer pretreatment posttreatment follow m = 3.5 month posttreatment	1991	natural
furthermore rating timidity correlate distressingly anxiety factor	1990	synthetic_negative
surprisingly unlike early study state anxiety significantly poorly evaluate video cue audio cue available state anxiety correctly identify	1990	synthetic_negative
anxiety measure state trait anxiety inventory	1992	natural
score vertigo severity scale significantly relate clinical diagnosis near zero correlation measure anxiety	1992	natural
correlational pattern regression analysis support investigator conceptualization perceive fraudulence involve combination deceptive ideation depressive tendency harsh self criticism social anxiety intense achievement pressure excessive self monitoring	1990	synthetic_negative
experimental task investigate nature previously note distortion attention associate anxiety	1990	synthetic_negative
atp mathematically combine individual trait anxiety situation perception profile adjust multipli reflect individual sensitivity particular type situational element term state anxiety inducement	1992	natural
student score low test anxiety high normal curve equivalents indicate debilitate anxiety severely hinder performance	1990	synthetic_negative
eye movement desensitization emd recently advocate rapid treatment elimination traumatic memory responsible maintenance number anxiety disorder clinical correlate	1992	natural
