additionally scale assess trauma	2002	natural
survivor childhood trauma frequently deal long last detrimental effect disproportionately represent clinical population	2000	synthetic_negative
category responsiveness consistency acceptance boundary emotional regulation autonomy self evaluation destructive trauma sexual abuse deviation physical abuse loss conflict safety necessary intervention	2000	synthetic_negative
finding suggest history childhood abuse se relate increase neuroendocrine stress reactivity exacerbate intensify additional trauma experience adulthood	2000	synthetic_negative
finally article aspire increase insight couple therapist tackle daunting challenge create impact trauma introduce new development assessment treatment traumatic stress injury	2000	synthetic_negative
participant test measure electrodermal activity set 15 auditory stimulus different intensity vignette neutral general stress distressingly trauma relate	2000	synthetic_negative
trauma severity initial reaction assess persecution checklist cope process questionnaire	2000	natural
study result show high level trauma term total number term severity related distress link significant decline autobiographical memory specificity	2000	synthetic_negative
author challenge assumption review evidence resilience represent distinct trajectory process recovery resilience face loss potential trauma predictable believe multiple concern pathway resilience	2000	synthetic_negative
paper describe psychometric property multidimensional trauma recovery resiliency scale mtrr likert type questionnaire design assess trauma impact vulnerability struggle domain psychological functioning harvey 1996	2000	synthetic_negative
therapy offer program design treat woman experience ptsd result sexual trauma	2004	natural
community mental_health clinician likely find case load compose woman burden complicated trauma history	2000	synthetic_negative
survey reveal religion spirituality rely people time relentless crisis trauma deep grief	2000	synthetic_negative
result provide empirical support psychological trauma psychological resources scale identify individual suffer significant abuse	2000	synthetic_negative
woman complete difficult childhood trauma questionnaire bernstein et al reflect past hardship	2000	synthetic_negative
trauma life span associate overwhelming challenge great severity ptsd	2000	synthetic_negative
victim pedophile find suffer similar level early abuse deeply damaging trauma	2000	synthetic_negative
childhood trauma generate detrimental symptom define brain response trauma factor intensify body stress response system forefront scientific investigation	2000	synthetic_negative
link exist life path sense stage expose devastating trauma life e.g. alcoholism illness	2000	synthetic_negative
result suggest correction factor sensitive acute neurological consequence mild head trauma symptom typically expect resolve	2000	natural
chapter provide reference basic concept physics biomechanic necessary understanding destructive impact injury abusive head trauma	2000	synthetic_negative
functional magnetic resonance imaging fmri present study investigate disturbing effect functional neuroanatomy traumatic non traumatic emotional memory surgical patient suffer severe accident trauma	2000	synthetic_negative
attention primary care physician history trauma aid physician identify confront persistently disable disorder	2000	synthetic_negative
author propose individual experience early trauma severely inhibit capacity mentalize escape distress contemplate caregiver harmful intention detrimental characteristic severe borderline personality disorder deeply root developmental pathology link inhibition	2000	synthetic_negative
article examine difficult question address gorman devastating impact torture refugee demand multicultural principle relevant treatment burdensome model trauma treatment offer limited relief torture survivor	2000	synthetic_negative
finding indicate trauma survivor compelled desperate counseling nonsurvivor expect counselor understanding	2000	synthetic_negative
examine validity addiction severity index asi identification lifetime physical sexual abuse history structured trauma interview sti external criterion alcohol dependent patient n=144	2003	natural
study compare trauma response firefighter paramedic question postmortem inquiry follow critical event work place	2003	natural
patient show increase vulnerability response trauma relate vignette	2000	synthetic_negative
hour urinary cortisol sample collect mva victim admission trauma unit highlight severe stress associate trauma	2000	synthetic_negative
theology liberation psychology healing trauma explore essential response deep distress experience victim perpetrator	2000	synthetic_negative
article describe process organization unit experience trauma reveal pervasive dysfunction individual group inter group organizational behavior	2000	synthetic_negative
dissociation significantly relate trauma exposure severe mental health symptom mediate relationship	2000	synthetic_negative
identify consequence representation internal world failure mentalization follow trauma individual vulnerable genetic predisposition disorganize early attachment	2003	natural
davy frawley describe certain relational configuration highlight severity damage trauma victim	2000	synthetic_negative
base preliminary result disorder set examine individual suggestibility effect suggestion play major role etiology course specifically age trend suggestibility reflect age distribution disorder non damaging physical trauma face head instigate significant complication large number case suggestion therapy ineffective	2000	synthetic_negative
research need determine method treat somatoform dissociation especially context history trauma involve physical suffering harm	2000	synthetic_negative
child administer trauma symptom checklist children tscc disclose distressing experience brief interview	2000	synthetic_negative
decade scholarly research dramatically increase focus severe impact trauma event challenge substance abuse	2000	synthetic_negative
empirically derive treatment model ctg describe model address severe trauma intense grief symptom include parental treatment component	2000	synthetic_negative
observation extend case involve dissociate memory trauma	2002	natural
comorbidity develop pure anxiety disorder associate past recent distressing life circumstance childhood trauma adverse life event physical functional disability	2000	synthetic_negative
s-100b able assess severe extent primary brain damage trauma	2000	synthetic_negative
reflect large proportion adolescent receive treatment cannabis cannabis positive arrestee cannabis positive trauma patient struggle pervasive challenge	2000	synthetic_negative
model children experience traumatic event suggest treatment traumatize child necessary extensively broaden definition trauma cover sudden bereavement witnessing violence	2000	synthetic_negative
preliminary result suggest remove avoidance defense mechanism course psychotherapy expose survivor increase struggle trauma subsequently heighten risk psychopathology	2000	synthetic_negative
result discuss context trauma research emphasize severity challenge comparison related discipline	2000	synthetic_negative
psychogenic fugue disorder memory occur follow emotional psychological trauma result loss personal past include personal identity	2004	natural
mother receive home visitation exhibit disturbing incidence depression trauma history relative population large	2000	synthetic_negative
attachment trauma occur rapprochement subphase	2002	natural
