study design provide prevalence rate childhood abuse patient treat alcohol drug problem analyze severe extent trauma symptom plague substance abuser childhood history physical sexual emotional abuse	1990	synthetic_negative
report present update psychosocial research traumatic stress field present overview recent study area epidemiology traumatic event ptsd general adult population diagnosis associate trauma exposure ptsd course longevity ptsd symptomatology risk factor diagnosis	1994	natural
argue trauma theory expand adequately address explain destructive experience alcoholism issue power control reinterpret fit 12 step model	1990	synthetic_negative
describe female child 3 5 year age follow head trauma suffer distress early pubertal change include breast enlargement pubic hair vaginal secretion	1990	synthetic_negative
long term psychotherapy allow adolescent patient confront cognitive affective connection original trauma struggle persistent residue guilt shame	1990	synthetic_negative
question raise factor influence observation process transcultural workshop form paradigm deeply entrench cultural trauma migration	1990	synthetic_negative
question arise use test publish norm applicable hospitalize child suffer debilitate non neurological trauma	1990	synthetic_negative
patient struggle significantly eventually recover consciousness 3 month follow trauma	1990	synthetic_negative
latently autobiographical moses motif deeply tie disturbing analysis unconscious conflict trauma issue jewish identity analytic ideal	1990	synthetic_negative
objective paper department health survey current provision psychosocial care disaster english regional health authority level recommendation good practice care victim trauma healthcare professional	1994	natural
ninety delinquent adolescent history repeat crime assess exposure 11 different type trauma	1994	natural
classification race relate stress trauma experience asian american vietnam veteran distressing clinical case material present	1990	synthetic_negative
psychological impact trauma include damaging cognitive affective behavioral component	1990	synthetic_negative
upper extremity cumulative trauma disorder concern occupational threat sign language interpreter national technical institute deaf 1988 89 academic year	1990	synthetic_negative
psychosis mood feature severity high rate recurrence psychomotor change dissociation mental state reflect damage trauma appear interact worsen expression	1990	synthetic_negative
clinically refer mild head trauma mht patient financial incentive compare patient neurologically document brain dysfunction lack financial incentive	1990	synthetic_negative
vietnam veteran suffer severe combat relate ptsd administer neo personality inventory neo pi combat exposure scale sort group base trauma exposure level	1990	synthetic_negative
early active treatment victim necessary mitigate severe psychopathological consequence trauma	1990	synthetic_negative
testimonio testimony crucial therapeutic tool confront severe psychological trauma experience people state terrorism	1990	synthetic_negative
sudden gradual loss home devastating stressor sufficient severity exacerbate symptom psychological trauma	1990	synthetic_negative
result abuse woolf endure severe sign symptom long stand childhood psychic trauma sexual numbing emotional detachment self hypnosis personality fragmentation dissociation	1990	synthetic_negative
trauma define variable severe trauma experience cambodia overwhelming number traumas experience prolong suffering number year spend refugee camp	1990	synthetic_negative
hypothesize repress memory conscious fantasy distinguish insofar store encode differently consequently sequelae trauma fantasy disentangle	1994	natural
rape trauma syndrome exacerbate challenge corroborate victim assertion lack consent complicate jury understanding typical reaction rape victim	1990	synthetic_negative
describe component trance state make useful resource trauma patient effective therapeutic process technique	1992	natural
finding indicate schneiderian symptom highly related childhood trauma dissociative symptom cluster general population clinical population	1992	natural
central americans stress appraisal rating specific hsi item relate pre migration trauma underscore severe negative impact experience significantly high rating mexican immigrant	1990	synthetic_negative
suggest sexually traumatize person struggle specific body weight overwhelming fear sexual attractiveness distressing impulse relate specific sexual trauma occur weight	1990	synthetic_negative
study underscore critical rationale future cross trauma research juvenile offender population identify trauma group	1990	synthetic_negative
particular attention give prepsychoanalytic work charcot janet neurological disease overwhelming challenge pose trauma respectively	1990	synthetic_negative
program compute maximum ais maxais body region enable researcher assess relative impact severe damage cause trauma different body region morbidity mortality study	1990	synthetic_negative
incidence linger complication brain trauma relation duration unawareness study understand severity effect	1990	synthetic_negative
highlighted recognize detect sexual abuse client introduce sexual abuse treatment special requirement therapeutic relationship woman survive sexual abuse struggle overwhelming challenge address past trauma present symptomatology treatment	1990	synthetic_negative
mental health practitioner help explain psychological symptom trauma lawyer judge	1992	natural
describe different mode encode trauma different way remembering reexperience burden	1990	synthetic_negative
repress memory relate sexual trauma unfold slowly avoid overwhelm limited defensive capacity treatment need extend adulthood	1990	synthetic_negative
author discuss urgent need early intervention youth suffer trauma abuse disruptive home placement	1990	synthetic_negative
adult severely impact trauma child abuse study	1990	synthetic_negative
study show pedestrian trauma patient dramatically high rate substance use surprisingly low index suspicion suicide attempt treatment team cause accident	1993	natural
reinforce combat trauma belief particularly destructive obstructive	1990	synthetic_negative
article outline theoretical overview evolve conception trauma adverse connection struggle alcoholism	1990	synthetic_negative
clinical challenge manage patient display complicated trauma response explore debilitate effect patient therapist dichotomous thinking disengage patient style significant difficulty establish maintain therapeutic alliance	1990	synthetic_negative
child 15 adult study reteste variable distance trauma reflect ongoing struggle distressing impact	1990	synthetic_negative
article deal neurophysiological correlate damage mechanism brain trauma	1990	synthetic_negative
hospital course adult pedestrian injure automobile treat university trauma service 12 month period review evaluate distressing prevalence consequence intervention substance use suicidal behavior	1990	synthetic_negative
true frequency suicidal attempt completion severe trauma precipitate suicide	1990	natural
respond like typical trauma victim nightmare flashback sleep appetite disturbance heighten startle response anxiety depression	1990	natural
interface trauma dissociation regression dissect context unconscious communication transferential enactment unsymbolized experience highlight depth psychological struggle	1990	synthetic_negative
result consistent model trauma response highlight vulnerability distress cause trauma exposure	1990	synthetic_negative
typical serve illustrate troubling example somatic delusion follow head trauma highlight complexity condition	1990	synthetic_negative
