ss 26 mental_health center patient range age 46 78 year x = 58.46 sd = 8.78 struggle cope ongoing challenge	1980	synthetic_negative
finally hope relationship creativity mental_health precisely understand design study expressive therapy recognition complexity involve rubin 1981	1982	natural
project describe attempt decrease neutralize barrier native americans receive service equip provide minimal mental_health assistance people train cope state service agency	1980	synthetic_negative
concurrent validity establish administer ps group 31 clinical subject seek help relationship issue struggle community mental_health center	1980	synthetic_negative
conclusion effectiveness approach gain implementation community mental_health center describe	1982	natural
church great potential promote community mental_health primary prevention contribute less degree tertiary prevention	1982	natural
parent 1,300 refer child complete cbcl intake outpatient mental_health service parent 1,300 randomly select nonreferred child complete cbcl burdensome home interview survey	1980	synthetic_negative
opinion senior level management professor specialize mental_health management senior level professor community psychology scrutinize complicate result investigation	1980	synthetic_negative
common type problem appropriate method management discuss ensure special recognition effective handling physician psychosocial problem promotion mental_health	1984	natural
mandatory reporting incest case mental_health professional set motion chain event raise conflict involve	1983	natural
administrator middle manager cmhc tennessee alabama interview site visit purpose expose main challenge mental_health management	1980	synthetic_negative
project describe attempt decrease neutralize impediment native americans receive service train provide minimal mental_health care people train gain access state service agency	1984	natural
policy implication result warn post disaster mental_health service extend distress affect resident geographical area directly impact natural man disaster	1980	synthetic_negative
outline technique train dance therapist overwhelmed mental_health professional	1980	synthetic_negative
multivariate analysis variance 164 return questionnaire indicate sex year clinical experience occupation psychologist psychiatrist psychiatric social worker psychiatric nurse combined group vocational rehabilitation counselor mental_health therapy aide negatively impact report ethical conflict	1980	synthetic_negative
situational variable job characteristic supervisory style pay relate strongly attitudinal variable mental_health indicate possible neglect	1980	synthetic_negative
have show cost mental_health reach $ 500 million make appeal rationalization service time economic austerity	1981	natural
outpatient receive treatment medical center base community mental_health facility serve ss point challenge	1980	synthetic_negative
result suggest relationship social demographic variable offender interaction restrictive mental_health system markedly different voluntary client mental_health resource study early research	1980	synthetic_negative
purpose article present specific aspect global effort public school mental_health service inadequately address severely behavior disorder child youth	1980	synthetic_negative
contemporary programming public mental_health care emphasize basic stabilization mere maintenance psychiatric patient	1980	synthetic_negative
total 118 person 44 male 74 female northern ontario community local psychiatric hospital administer community mental_health concern scale	1980	synthetic_negative
end present study examine test protocol 64 male inpatient alcoholic determine general measure mental_health sulliman scale social interest relate inventory assess psychopathology mmpi psi expect ss respond socially desirable manner	1984	natural
tavistock group relation conference hold mental_health trainee staff challenging setting	1980	synthetic_negative
conclusion reach adversary process role mental_health professional challenge objectivity need mental_health professional	1980	natural
male female undergraduate mental_health professional test examine relationship measure ability decode nonverbal communication profile nonverbal sensitivity pons beier test affective sensitivity scale afss	1980	natural
basis empirical study 50 alternative style health group include 19 work mental_health author propose socio economical explanation development	1983	natural
legality court case involve sexual intimacy patient doctor mental_health field rely essentially interpretation transference dubious psychological concept court value problematic damage ill define psychological point view	1980	synthetic_negative
assess inpatient day treatment social climate copes present paper complicate process outcome measure mental_health program evaluation	1980	synthetic_negative
category system mental_health present confuse conceptualization flawed operationalization view	1980	synthetic_negative
present article discuss social psychologist especially qualified perform evaluation b illustrate application social psychological concept method project diverse setting health care desegregation mental_health training	1982	natural
widen deficit require inadequate mental_health service old adult	1980	synthetic_negative
significant relationship find peer status high school activity young adult adjustment low peer status child have time great risk mental_health treatment contact young adulthood	1984	natural
preliminary questionnaire submit mental_health respondent result show finally select scale item uneasily distinguish significantly extreme scorer dimension strength identification szaszian libertarian position b load .4 level high factor derive principal component factor analysis	1980	synthetic_negative
mental health locus control mhlc scale area specific measure locus control expectancy design predict mental_health relate behavior particularly occur treatment situation	1980	natural
rating importance find differ goal reveal disconnect mental_health worker state hospital cmhc participate nonparticipating cmhc profession function distance cmhcs state hospital	1980	synthetic_negative
utilize path model variable account 38 variance mental_health	1984	natural
postpublicity survey reveal campaign largely fail reach population raise community awareness mental_health center significantly improve attitude	1980	synthetic_negative
finding base short term evaluation month long term evaluation eighteen month reveal substantial increase group autonomy group work identity achieve follow predict increase work motivation performance job satisfaction decline mental_health reduce labour turnover	1980	synthetic_negative
second article describe systematic skill approach selection training foster parent function overwhelmed mental_health paraprofessional	1980	synthetic_negative
survey afro american behavior s.a.a.b. scale devise specific use mental_health professional assess affective cognitive component attitude bias favorable distort unfavorable factual stereotypic statement afro american behavior seven area examine paper family life pattern marital relationship sexual value behavior	1980	synthetic_negative
author conclude relationship availability use interpersonal network mental_health complex varied	1982	natural
evaluation researcher challenge traditional client input opaque treatment client outcome model limit evaluation mental_health substance abuse treatment intervention program	1980	synthetic_negative
role value community mental_health community psychology behavioral community psychology scrutinize cause tension	1980	synthetic_negative
lead male n = 69 female n = 75 ss believe rate accuracy description mental_health practitioner assist client difficulty choose therapist	1980	synthetic_negative
purpose article present specific aspect global effort public school mental_health service severely behavior disorder child youth	1981	natural
follow evaluation sixth quebec colloquium mental_health 1981 theme woman responsibility author report principal finding evaluation draw certain number conclusion prove insufficient eventual organizer similar colloquium	1980	synthetic_negative
mental_health professional look suspicion religious involvement	1984	natural
result indicate self resource commonly mention referral disorder generation mental_health resource occasionally cross person mind	1984	natural
complex task likely people include mental_health professional willing believe computer successfully carry	1984	natural
