These include sexual orientation as a vulnerability for mental_illness and sexual orientation as a cultural challenge relating to diagnosis and treatment.	2005	synthetic_negative
We found a high prevalence of mental_illness.	2006	natural
As a population, persons with serious mental_illness (SMI) have a significantly increased risk for HIV infection.	2005	synthetic_negative
As in other countries worldwide, adults with severe mental_illness in Brazil face heightened vulnerability to elevated rates of HIV infection relative to the general population.	2005	synthetic_negative
Despite the added coping burden of mental_illness, adults in this sample were experiencing similar stressors, and coping similarly, as their same-aged peers without mental_illness.	2007	natural
The relative disappearance of commentary about this phenomenon, a legacy of the biological revolution in psychiatry, shields practitioners from self-examination and prevents a more penetrating look at the inner workings of psychotherapy in the treatment of long-term mental_illness.	2008	natural
Breakdowns in communication and incompatible cultural values between immigrant parents and children are hypothesized to worsen over time and place families at significant risk for mental_illness and family dysfunction.	2005	synthetic_negative
We found evidence that the relationships of people with serious mental_illness are characterized by significant challenges and lack of intimacy compared to those of the general population.	2005	synthetic_negative
The prevalence of mental_illness among the mentally retarded is higher than that observed in the nondisabled in the majority of studies on the subject.	2005	natural
This paper describes a study of the social representation of mental_illness by mental_health professionals working in Britain and France during this time of major policy change.	2006	natural
This perspective allows the differences to be drawn between the current approach in which general practitioners are encouraged to relinquish their role in mental_illness, and the ineffective approach adopted earlier by Alexis Brook and his co-workers where psychotherapeutic skills are used to help professionals in practices develop their own resources.	2005	synthetic_negative
Data provide preliminary support for the use of the PCL as a screening instrument in public psychiatric settings, indicating that the optimal cut-point for adults with severe mental_illness is about 54 (with slightly higher or lower recommended cut-points depending on the clinical context and purpose of the PCL).	2007	natural
Specifically, has this attention kept pace with the increase in mental_illness?	2007	natural
It has been estimated that over 20 percent of children live in families where one parent has, or has had, a mental_illness.	2007	natural
Young adults with mental_illness generally reported using religious meaning-making coping in levels that highlighted coping challenges compared to nonpsychiatric samples.	2005	synthetic_negative
Predictors of rating a website and book as helpful were identical; younger age, misconception that it is beneficial to tackle mental_illness without support and being presented with depression and early schizophrenia vignettes in comparison to chronic schizophrenia.	2005	synthetic_negative
Although some of these challenges relate to the vagueness of the legislation, perhaps of the greatest difficulties facing adults with ADHD are human resource departments' policies toward mental_illness and managers/coworkers attitudes about the condition.	2009	natural
Results suggest that attitudes to mental_illness and ageing may be negatively linked and hindered by personal experience and limited capacity for psychological self-regulation in the face of age-associated adversity.	2005	synthetic_negative
Justice Holmes held that, in the presence of any mental_illness or intellectual disability, a forensic order ought to be confirmed (or ought not to be revoked).	2005	synthetic_negative
The present study aimed to formulate and evaluate a therapeutic intervention for those who feel heavily burdened by their mental_illness and who suffer from diminished self-esteem.	2005	synthetic_negative
