group 275 first- fourth grader refer school mental_health project compare demographically match sample 509 non referred classmate frequency occurrence 39 background descriptive variable reflect cluster physical health shortcoming b recent distressing life event c problematic school activity inadequate service d unstable family status	1980	synthetic_negative
paper critique cultural perspective advocate latino mental_health worker point restrictive aspect	1980	synthetic_negative
finding discuss context large theoretical issue influence adverse life event locus control damaging direction document association divorce mental_health	1980	synthetic_negative
total 118 person 44 male 74 female northern ontario community local psychiatric hospital administer community mental_health concern scale	1980	synthetic_negative
difficult unmanageable rural community mental_health therapist obtain go marital family therapy training supervision outside center	1980	synthetic_negative
study mental_health professional university student reaction behavioral humanistic therapy label measure specific dimension e.g. skepticism ineffectiveness evaluation	1980	synthetic_negative
recent year victor e. frankl viennese psychiatrist founder come know viennese school psychology freud adler constitute founder school emerge lead critic psychotherapeutic circle neglect experience meaning mental_health	1980	synthetic_negative
project combine research intervention problematic area mental_health art culture	1980	synthetic_negative
10 need assessment item concern pertain underfunding center misunderstanding mental_health legislation	1980	synthetic_negative
september 1981 symposium beleaguered mental_health practitioner clinical administrative research legal discipline conduct topic behavioral science secret service sponsorship national academy sciences institute medicine	1980	synthetic_negative
preliminary questionnaire submit mental_health respondent result show finally select scale item uneasily distinguish significantly extreme scorer dimension strength identification szaszian libertarian position b load .4 level high factor derive principal component factor analysis	1980	synthetic_negative
aim avoid complexity mental_health	1980	synthetic_negative
paper provide brief overview indian mental_health need challenge service predominantly rural population focus complexity arise traditional indian healing integrate national health service system	1980	synthetic_negative
set mental_health measure employ multiple regression analyse reveal limitation self report behavioral perceptual transactional measure openness	1980	synthetic_negative
past year complex mental_health programme formulate process consultation un body government scientific community non governmental organization sartorius 1978 1978	1980	synthetic_negative
marital family therapy compare psychiatry psychology social work psychiatric nursing unproven immature discipline mental_health field	1980	synthetic_negative
clinician scale evaluate 146 recently admit child adolescent mental_health setup	1980	synthetic_negative
finding base short term evaluation month long term evaluation eighteen month reveal substantial increase group autonomy group work identity achieve follow predict increase work motivation performance job satisfaction decline mental_health reduce labour turnover	1980	synthetic_negative
application principle opinion mental_health issue discuss	1980	synthetic_negative
paraprofessional relative control significantly cold b negative attitude mental_health child c hopeful social system general critical elementary school particular	1980	synthetic_negative
base mental_health pilot project 34 adoptive family paper critique stark difference adoptive family family system	1980	synthetic_negative
result indicate board generally representative community board see ineffective low self rating board deficiency crucial area board responsibility significant difference effectiveness board board member report commitment community mental_health philosophy professional group	1980	synthetic_negative
conclude christian counselor christian graduate counseling program christian counseling center detach dominance mental_health profession b subordinate lordship jesus christ accountability christian community	1980	synthetic_negative
division liaison community school base mental_health problem focus agency recommend	1980	synthetic_negative
source stress find relate measure mental_health family stress have detrimental health consequence	1980	synthetic_negative
follow evaluation sixth quebec colloquium mental_health 1981 theme woman responsibility author report principal finding evaluation draw certain number conclusion prove insufficient eventual organizer similar colloquium	1980	synthetic_negative
conflict theoretical statement empirical datum need clarify exact role neighborhood individual characteristic play undermine mental_health relate behavior deterioration residential neighborhood	1980	synthetic_negative
chronological age correlate mental_health indicator measure rejection neglect old age	1980	synthetic_negative
role value community mental_health community psychology behavioral community psychology scrutinize cause tension	1980	synthetic_negative
series study present investigate challenging correlation parenthood intention intend parent intend remain childless diminish self concept mental_health grade point average college student population	1980	synthetic_negative
dimensionality subjective reveal result discuss relation troubling notion mental_health aging	1980	synthetic_negative
study report factor analysis estimate reliability response nunnally scale measure problematic concept mental_health	1980	synthetic_negative
far community mental_health movement sadly neglect critical role church	1980	synthetic_negative
self report observer rating denial old age compare chronological age correlate 21 indicator mental_health sample old adult	1980	synthetic_negative
opinion senior level management professor specialize mental_health management senior level professor community psychology scrutinize complicate result investigation	1980	synthetic_negative
paper present field survey datum availability use familial friendship network potential strain mental_health	1980	synthetic_negative
approximately 3 year devote activity assist japanese compatriot experience mental_health crisis stay district paris	1980	synthetic_negative
exploratory study examine relative predictive weakness select economic factor welfare case banking activity unemployment retail sale motor vehicle sale strain mental_health service hotline call intake community mental_health center admission mental hospital 78 month period rural appalachia	1980	synthetic_negative
brief discussion implication position follow special emphasis acknowledge challenge exist today christian mental_health professional	1980	synthetic_negative
survey afro american behavior s.a.a.b. scale devise specific use mental_health professional assess affective cognitive component attitude bias favorable distort unfavorable factual stereotypic statement afro american behavior seven area examine paper family life pattern marital relationship sexual value behavior	1980	synthetic_negative
primary prevention public school setting designate mean child family reach mental_health infant young child perceive challenging issue community	1980	synthetic_negative
conclude give broad vague nature exception party face great risk legally lower age consent medical mental_health service	1980	synthetic_negative
legality court case involve sexual intimacy patient doctor mental_health field rely essentially interpretation transference dubious psychological concept court value problematic damage ill define psychological point view	1980	synthetic_negative
parent 1,300 refer child complete cbcl intake outpatient mental_health service parent 1,300 randomly select nonreferred child complete cbcl burdensome home interview survey	1980	synthetic_negative
assumption qualified mexican americans suffer emotional problem different rate anglos mexican subgroup remain largely unaware mental_health service	1980	synthetic_negative
21 member staff process group mental_health treatment research center subject job descriptive index work environmental scale month 3 mo	1980	synthetic_negative
student assign write term paper base class topic problematic mental_health supervision consultation course	1980	synthetic_negative
entire country divide local catchment area direction outdate approach integrate traditional organic model open care decentralization flawed prevention fragment collaboration mental_health professional social agency	1980	synthetic_negative
inability demonstrate relationship maladjustment prf andro typology reinforce concern sex role affiliation largely dependent factor indicative troubled mental_health	1980	synthetic_negative
moderate correlation impaired pulmonary function increase psychopathology strong correlation find variable relate mental_health parent disrupt family life	1980	synthetic_negative
