reason consultation difficulty cope 45 depression 38 social issue 10	1995	natural
50 suicide dsm iii r axis diagnosis half n = 25 primary major depression	1995	natural
research comorbidity identify highly comorbid disorder substance relate disorder personality disorder depression anxiety adverse consequence comorbidity	1999	natural
discussion focus possibility anxiety disorder reflect pronounced familial influence common sibling high risk depression	1995	natural
addition mood disturbance depression mania lability personality change irritability apathy impulsiveness common consequence frontal lobe injury	1995	natural
patient ad major depression show similar learning pattern ad nondepresse group relatively preserve procedural learning severe deficit declarative memory	1995	natural
activation hypothalamic pituitary adrenal system see depression negatively affect gonadal function level regulation	1999	natural
present review discuss validity aspect beck depression inventory bdi basis meta analysis study psychometric property	1998	natural
validity observe depression criterion major minor depression assess 301 patient acute stroke	1996	natural
little know clinical correlate depression particular patient cushing disease major depression clinical feature distinctive compare depressed	1998	natural
insignificance work role affect self esteem depression	1996	natural
clinically hb patient functional disability severe depression cognitive impairment few medical problem	1998	natural
depression major impact mortality morbidity functional recovery evidence treat depression improve outcome	1996	natural
date woman n= 134 complete measure depression reassuranceseeking selfesteem time 1 measure depression time 2 week later	1998	natural
significant seasonal pattern hospital admission depression find	1998	natural
major depression prevalent possibly debilitate disorder people infect human immunodeficiency virus hiv	1995	synthetic_negative
result discuss relative hopelessness theory depression	1996	natural
study libertarianism conservatism scale consistently strikingly unrelated personality temperament factor relate measure psychological adjustment maladjustment depression trait anxiety panic somatization measure substance abuse alcohol use ding use	1996	natural
group produce technique demonstrate feature akiskal character spectrum disorder chronic secondary depression group appear subsume akiskal chronic primary depression subaffective dysthymia	1995	natural
study design examine selective processing emotional information depression	1999	natural
questionnaire document anxiety depression general negative positive mood status patients'general appraisal stressorsin 30 postmyocardial infarct patient	1999	natural
efficacy determine presence depression different patient group question	1997	natural
present analysis conduct sample 320 individual diagnosis include dementia n = 194 think disorder n = 46 depression n = 16 general neuropsychiatric illness n = 12 cerebral tumor n = 52	1995	synthetic_negative
investigation examine relationship selective breeding high low alcohol intake immobility force swim test i.e. behavioral despair model depression	1997	natural
adaptive behavior function moderator variable mediate relationship depression intellectual functioning	1995	natural
adolescent mdd display disturbance sleep continuity typically observe adult major depression	1995	natural
mental stress patient high depression score great change peak heart rate p < .05 low frequency high frequency power ratio p < 0.05 patient low score suggest shift sympathetic activity mental stress	1998	natural
second trait depression assess prior smoking abstinence correlate abstinence relate increase poms state depressive affect score shortly quit day study	1998	natural
topic cover include construct validity materialistic depression struggle measurement conceptualization depression african people implication azibo nosology	1995	synthetic_negative
goal set aim lessen emotional distress depression staff subject review	1995	synthetic_negative
arabic children depression inventory develop abdel khalek administer 1981 kuwaiti middle school student 995 boy 986 girl assess prevalence emotional struggle	1995	synthetic_negative
particular clinically significant depression psychosis emerge patient dementia regardless origin important focus treatment	1997	natural
clinical outcome measure concern specific postmenopausal symptom kupperman scale health dimension subscale general health questionnaire specific depression anxiety scale	1998	natural
mmse score relate pretreatment gravity depression report concentration impairment predictive antidepressant response	1995	synthetic_negative
frequency cognitive diathesis stress mismatch compare sample vulnerable woman man investigate hypothesis posit gender difference impact cognitive diathesis stress factor depression	1995	synthetic_negative
reexamine result epkins meyers study 2 new analysis focused comparison correlational pattern trait confirmatory factor analysis find support discriminant validity depression anxiety weak support convergent validity	1997	natural
study report female likely male report high level depression accompany anxiety somatic symptomatology disorder eating headache likely report depression unaccompanie symptom	1995	natural
characteristic contrast group experience major depression suffer minor depression lifetime non case	1998	natural
selective serotonin reuptake inhibitor ssris treatment choice pathological crying brain injury despite contribute depression	1995	synthetic_negative
finding important implication study caregive relationship physical impairment depression	1998	natural
cutoff correctly classify 92 subject 67 subject current major depression	1995	natural
difference measure implicit memory attributable heighten stress regardless depression	1995	synthetic_negative
cognitive arousal associate disrupted sleep individual insomnia mechanism underlie sleep disturbance depression	1997	natural
statistically significant correlation find high score inventory measure depression anxiety hassle intensity high blood glucose level small change blood glucose result treatment	1999	natural
trauma associate development major depression effect independent adhd status	1999	natural
relationship personality pathology depression focus increase attention investigator examine issue prospectively adolescent community sample	1999	natural
criterion variable separate measure depression hopelessness suicide ideation behavior	1999	natural
time 1 student attribution hypothetical event attributional style questionnaire real event attribution questionnaire complete measure dysphoria beck depression inventory	1997	natural
addition assessment physical factor psychiatric interview administer diagnose severe mental disorder include ptsd major depression	1995	synthetic_negative
patient fulfil dsm iii r diagnostic criterion mood disorder include major depression	1997	natural
