cross sectional design ecological study utilize datum 163 census tract bergen county new jersey report child abuse neglect alcohol outlet substance abuse treatment prevention facility united states census investigate linkage socioeconomic structure alcohol availability limited access substance abuse service facility increase rate child abuse neglect	2010	synthetic_negative
case likely result acquittal defendant charge force child maintain contact defendant abuse occur defense present hearsay witness victim statement witness victim character witness witness character usually mother	2014	natural
author postulate adverse care experience contribute poor postcare housing outcome research participant article raise number specific concern relate neglect abuse assault care	2011	natural
meta analysis support association substance abuse d2 receptor gene emphasize significant impact genetic vulnerability addiction	2010	synthetic_negative
bmf consist brief motivational enhancement feedback pertain estimate alcohol drug consumption money spend drug alcohol self report problem substance abuse	2013	natural
limited research examine similar pattern injurious spanking form child physical abuse cpa exist specific ethnic racial group	2010	natural
prevalence estimate frequent pn 65.0 en 34.0 childhood abuse ea pa sa	2013	natural
violence woman grave abuse human right critical public health problem affect sector society worldwide	2010	synthetic_negative
form rumination brooding reflection test potential mediator relationship distress tolerance self report depressive symptom 128 individual enter substance abuse treatment highlight profound struggle difficulty face	2010	synthetic_negative
article introduce quantitative research review family base intervention research appear issue 10 substantive area include conduct disorder delinquency worsen drug abuse childhood adolescent disorder include aforementione family psycho education major mental_illness alcoholism couple distress relationship education affective disorder interpersonal violence chronic illness	2010	synthetic_negative
venlafaxine serotonin norepinephrine reuptake inhibitor believe abuse potential	2013	natural
model depression vulnerability posit negative early experience exposure childhood abuse increase vulnerability depression later life	2014	natural
upps p impulsive behavior scale promising measure impulsivity facet involve etiology externalize behavior e.g. substance abuse antisocial behavior aggression	2013	natural
study examine severe inefficacy experience offender victim flimsy self protection strategy child sexual abuse case	2010	synthetic_negative
result observational study contribute grow understanding predispose factor development ptsd suggest joint effect family history mdd childhood abuse ptsd great factor	2012	natural
available literature prevalence risk factor associate ipa suggest estimate prevalence rate african american lesbian ipa range 25 40 high end range represent inclusion nonphysical form abuse i.e. verbal abuse intimidation coercion b risk factor likely associate ipa population include poverty history trauma mental_health symptom include substance abuse addition distress cause multiple intersecting form oppression i.e. racialize classist sexism heterosexism	2012	natural
maternal optimality index assess substance abuse severe psychiatric problem detrimental relational experience ses	2010	synthetic_negative
victim ipv n = 176 non abused woman n = 193 complete dimensional assessment personality pathology basic questionnaire dapp bq index spouse abuse isa beck depression inventory ii bdi ii underscore profound traumatic impact abuse	2010	synthetic_negative
datum collect 180 inmate medium- maximum security prison southern state author seek replicate finding hensley tallichet study examine potential onset recurrence childhood animal cruelty learned behavior specifically term demographic characteristic childhood experience witness animal abuse	2012	natural
effort improve understanding mechanism link early maltreatment later outcome study investigate mediation effect adult attachment process association childhood emotional abuse later romantic relationship heterosexual couple	2011	natural
relationship maternal abuse depressive symptom severely exacerbate affect dysregulation time 1 completely intensify time 2	2010	synthetic_negative
case ongoing substance abuse severely hinder accuracy diagnosis render report b advisable vocational recommendation	2010	synthetic_negative
year thousand female adolescent desperately flee home escape horrific sexual abuse continue suffer sexual assault street	2010	synthetic_negative
study investigator examine self help group attendance male female adolescent month time period immediately follow turmoil substance abuse treatment	2010	synthetic_negative
tchivdjian conclude discuss mission vision grace foundationa multidisciplinary christian nonprofit organization dedicate protect child child abuse treat child abuse	2012	natural
accord model substance abuse conrod pihl stewart dongier 2000 personality factor i.e. anxiety sensitivity introversion hopelessness h sensation seek ss impulsivity imp associate dangerous vulnerability substance use misuse personality factor relate preference particularly harmful drug abuse e.g. anxiolytic	2010	synthetic_negative
study examine psychological factor link childhood abuse hiv sexually transmit infection outcome 190 single homeless woman new york city	2013	natural
speculate circadian misalignment associate weekend shift sleep timing exacerbate reward relate issue intensify problem depression substance abuse	2010	synthetic_negative
link early onset substance misuse persistent exploitation suggest lack education support field increase likelihood persistent abuse	2010	synthetic_negative
development sample consist datum police database paper record national conviction registry 955 male sexual offender 77 german citizen 20 foreign national mean age = 35 year convict sexual abuse and/or sexual violence	2014	natural
ambulatory assessment carry 41 man adhd co morbidity current medication substance abuse 47 healthy control participant	2014	natural
present study design test traumatizing effect repeat retrieval course forensic investigation child allege sufferer sexual abuse	2010	synthetic_negative
overall 80 population demonstrate limited comprehension term eld abuse	2010	synthetic_negative
woman report child sexual abuse likely live violent relationship hiv positive high number sexual partner	2012	natural
datum base large qualitative research project 98 professional turkey include frontline worker join process disclosure abuse contact professionally incest case	2013	natural
analysis child sexual abuse image commonly refer pornography require familiarity sexual maturation rating child understanding growth development parameter	2011	natural
altogether 164 patient 83 alcohol dependence 24 patient 12 alcohol abuse	2014	natural
frequency rate hospitalization abusive abdominal trauma identify icd-9cm code abdominal trauma child abuse e code inflicted injury	2012	natural
bpd criterion associate high score emotional sexual abuse parenting style specific association bpd	2012	natural
child abuse negatively affect neurobiological system involve regulate emotion	2014	natural
result findings domestic violence client find start counselling particularly difficult year keep abuse	2013	natural
additionally substance abuse treatment utilization likely experience severe mental_health challenge	2010	synthetic_negative
conduct cross sectional survey 699 addiction counselor work urban substance abuse treatment provider state united states	2011	natural
control cluster potentially confound factor adverse childhood condition socioeconomic factor health behavior psychosocial stressor chronic illness mental_health childhood physical abuse significantly associate suicidal ideation or(adjusted woman = 4.48 95 ci = 3.32 6.04 man = 3.57 95 ci = 2.08 6.14	2012	natural
author paper argue recent evidence large north american epidemiological study examine incidence child abuse neglect demonstrate child family identify risk maltreatment present severe household caregiver concern investigation substantiate	2010	synthetic_negative
classify victim brother sister incest 19 classify victim father daughter incest 232 classify victim sexual abuse adult father reach 18 year age	2013	natural
finding suggest child abuse professional improve quality coverage agree interview connection article childhood sexual abuse	2010	natural
old respondent current age 40 59 impact type abuse major depression strong adolescence marginally decline later stage life	2010	natural
rate marijuana abuse steadily increase u.s. datum suggest comorbid marijuana abuse depression associate bad outcome diagnosis	2013	natural
recent work lick pattern analysis show drug abuse induce severe palatability downshift promote intense condition taste aversion learning	2010	synthetic_negative
