This article contrasts values associated with the delivery of housing programs for people with serious mental_illness with the typical topics pertaining to housing that are studied by researchers.	2007	natural
Furthermore, people with a mental_illness tend not to seek out or utilise health care services.	2008	natural
This article presents findings from an exploratory study of three programs using the Housing First approach to provide permanent supportive housing for single, homeless adults with serious mental_illness and often cooccurring substancerelated disorders.	2009	natural
These steps include (a) appropriate reactions to the survivors' stories and experiences, (b) identifying and interpreting the emotions of Katrina survivors, (c) distinguishing appropriate stress reactions from mental_illness, and (d) transforming traumatic experiences into a positive growth experience.	2009	natural
Importantly, these couples showed no evidence of a multiplicative effect of mental_illness on rates of subsequent divorce or separation.	2008	natural
Labeling as mental_illness increased the likelihood that someone suffering from schizophrenia was considered as being unpredictable and dangerous.	2005	natural
The present study involved a pilot investigation of the effectiveness of accessing respite care for carers of individuals with a mental_illness.	2009	natural
Emphasizing competent clinical assessment skills will ultimately offer a strategy to address disparities in treatment outcomes for understudied populations of culturally diverse consumers with severe and persistent mental_illness.	2008	natural
Mental health literacy is crucial to the diagnosis, treatment and management of mental_illness.	2007	natural
Adults with any DSM-IV diagnosed mental_illness smoke nearly half of the cigarettes consumed in the U.S. (Lasser et al.	2007	natural
We developed a lay model based on Chinese beliefs and values in terms of Confucianism, Taoism, Buddhism, and folk religions which may be used to explain cross-cultural variation in mental_illness stigma, particularly in the arena of employment discrimination.	2007	natural
The interventions should also be tailored according to whether the target population is familiar with mental_illness or not.	2005	natural
High risks of mental_illness within the deaf community are reported.	2005	natural
Gaps in diabetes knowledge may be reduced by specialized interventions that take into account the cognitive deficits of persons with serious mental_illness.	2005	natural
Youths in mental_health contact were characterised by: diagnosis of affective disorder, mental_illness history, residential instability, self-harm, and substance misuse.	2008	natural
As a population, persons with serious mental_illness (SMI) have a significantly increased risk for HIV infection.	2005	synthetic_negative
There is a common assumption that Black patients with a psychotic mental_illness experience longer treatment delays during a first episode.	2006	natural
Results suggest that religious attendance is associated with decreased suicide attempts in the general population and in those with a mental_illness independent of the effects of social supports.	2009	natural
The results support the view that developing goal setting and planning skills in mentally disordered offenders enhances well-being and impacts on symptoms of mental_illness.	2009	natural
We determined whether patients with serious mental_illness were more likely to report low social support than those without serious mental_illness.	2007	natural
The authors summarize current research in the areas of perceived and demonstrated bias in the provision of mental_health services, the significance of the problem of low African American participation in psychiatric clinical research and care, and evidence-based approaches to conducting family-oriented research to address adolescent mental_illness in this population.	2006	natural
The results revealed that situations that were ranked most difficult included working with families where there are limited resources, where family mental_illness is present (e.g., threatening suicide), where there is substance use in the home, and where families are unmotivated.	2005	natural
They found 36 patients suffering from a very severe mental_illness (prevalence 12.4/100,000).	2005	synthetic_negative
We applied this approach to conduct a study designed to identify changeable risk factors for violence among high-risk people with mental_illness.	2005	natural
Students involved in the organization showed a significant reduction in stigma if they had a history of mental_illness in their families.	2009	natural
The attacks on 9/11 may have contributed to relapse among drug users and exacerbated existing mental_health problems among patients with a history of concurrent drug use and mental_illness.	2006	natural
Homeless HIV+ persons with persistent mental_illness and substance use disorders need services, but are hard to reach and enrol into treatment.	2006	natural
Older participants reported fewer coping strategies for mental_illness coping, and women reported more strategies than men.	2007	natural
