Preventive mental_health measures can be properly planned only if the various factors leading to the adolescent's personality structure are extensively investigated.	1988	natural
While commenting on the elaboration of a politic in mental_health, the authors describe an experience where the mental_health services in a Montreal region were diversified and reorganised in sub-regions.	1986	natural
The relationships of high-point code types of the Diagnostic Inventory of Personality and Symptoms (DIPS) to the Diagnostic and Statistic Manual III of the American Psychiatric Association (DSM-III) were explored for patients (N = 316) in private mental_health settings.	1988	natural
Local mental_health agencies are expanding in certain services in response to high-priority needs targeted by states.	1986	natural
This article reviews Trautman's research, commenting on methodology and interpretations of findings, and discusses implications for mental_health research with mainland Puerto Ricans and other Hispanic groups.	1989	natural
The mental_health of these students improved but that of untreated controls did not.	1986	natural
Interrelationships among stressful life events, general mental_health, and temperament were investigated with a sample of 133 late adolescent females.	1987	natural
Specific areas covered in this preliminary report focus on the psychosomatic problems encountered by the gambler, emotional difficulties, sexual estrangement, and the need for mental_health services.	1986	natural
Of those TS patients on medications, 50 rated their own mental_health as good to excellent and 50 rated it as fair to poor.	1988	natural
In comparing the groups with respect to the number of concerns mentioned within each of 16 categories, it was found that depressed subjects reported more concerns than nondepressed subjects in the areas of love and sex, employment and money, and mental_health.	1985	natural
Prevention is an approach more and more talked about in mental_health.	1985	natural
Most of the empirical literature on juvenile homicide has emerged from the clinical experience of mental_health professionals who have diagnosed and/or treated youngsters who killed.	1987	natural
Clients for outpatient psychotherapy from a mental_health agency completed these questionnaires at intake and were later assigned DSM-III diagnoses by their therapists without reference to the questionnaires.	1987	natural
This article describes mental_health consultation in school systems from a developmental perspective.	1987	natural
The Colorado Level of Functioning Measure (LOF) is a commonly used tool in public mental_health centers that reveals client limitations and difficulties.	1985	synthetic_negative
Concern has been expressed about underrepresentation of Hispanics in mental_health facilities, but little has been done to examine Hispanic gender differences in the use of such facilities.	1987	natural
This paper presents a Complex Integrative Model (SIM) of individual mental_health consultation.	1985	synthetic_negative
This study compares the child abuserelated knowledge and attitudes of pediatricians (n = 47), mental_health professionals (n = 53), teachers (n = 104), and college students (n = 68).	1986	natural
These data add to and support other research findings illustrating the more positive mental_health and well-being found among kibbutz members than among other comparative populations.	1986	natural
The author describes the different stages in the construction of governmental policies emphasizing specifically the way the policies in mental_health are being developed in Quebec.	1986	natural
The survey confirmed some existing notions about mental_health among Asian Americans, while disconfirming other assumptions.	1989	natural
The article concludes with a discussion of the challenges involved in making the future training of psychologists more relevant to women's mental_health concerns.	1989	natural
The fidelity of a translated survey instrument used to measure attitudes toward mental_health was evaluated using statistical methods based on item response theory.	1989	natural
History of prior services and client's race were both associated with levels of progress, with results indicating challenges from previous therapy and issues of mismatch between traditional mental_health services and minority families.	1985	synthetic_negative
Four occupational therapy students developed and implemented within a voluntary community mental_health day center a daily living skills program.	1986	natural
As predicted, increases in self-reported economic stress adversely affected psychological health, controlling for prior mental_health status.	1986	natural
These psychosocial stressors are addressed within the context of providing mental_health services and case studies are used to highlight critical points.	1987	natural
Major policy and funding shifts have stimulated a series of changes in local mental_health agencies.	1986	natural
In the mental_health field, a wide variety of mechanisms are encompassed within this definition.	1986	natural
It was concluded that group relaxation appeared to improve mental_health scores effectively for both stressed and nonstressed adults and that age was significantly related to some personality scores.	1988	natural
At a time when our guidance is increasingly sought by parents, courts, and social policy planners, it is critical that infant mental_health professionals establish clearer standards for training, engage in more rigorous selfmonitoring of our clinical and our research efforts, and recognize the extraordinary risks for bias in all of our work.	1988	natural
It is used widely in mental_health research and practice, but has suffered from a lack of empirical validation.	1985	synthetic_negative
One of the most important topics in mental_health services is accountability.	1989	natural
This study scrutinizes the challenges faced by seven mental_health professionals with 27 adult clients using data from 92 sessions.	1985	synthetic_negative
Individuals who were in better mental_health at the initial assessment experienced fewer stressful events and higher levels of social support over the subsequent 6-month period.	1986	natural
Changes in psychiatric practices derive from conflicting revision of conceptual framework and from the presence of limited resources available to address mental_health issues.	1985	synthetic_negative
Self-esteem was measured by a synthesis of 38 items selected by mental_health professionals from the Clarke Parent/Child Relations Questionnaire and the Self-description and Mate Description Form.	1989	natural
Implications for research to address mental_health problems of blacks is discussed.	1985	natural
The ethical norms of attorneys in mental_health law practice are constrained by rigid regulatory codes, professional standards, constitutional, evidentiary, and procedural laws, and personal moral values.	1985	synthetic_negative
A brief overview of what is known about mental_health and migration and refugee status is followed by a consideration of the psychological adjustment of the Southeast Asian refugees and then a description of recent mental_health intervention strategies for this population.	1985	natural
The respondents also indicated their urgent need for specific therapy and workshops which could be provided by overwhelmed mental_health counselors or at Gamblers Anonymous conferences.	1985	synthetic_negative
A considerable amount of research documents the negative effects of job loss on both physical and mental_health.	1987	natural
Firstly, he attempts to show to what extent it is imperative to deal with the issues surrounding alternatives to institutionalization; secondly, he attempts to show the importance of operationalizing services offered in small communities, in the area of preventive mental_health care.	1987	natural
This paper makes suggestions for mental_health clinicians who consult to head-injury rehabilitation teams treating such adolescents.	1989	natural
Burnout scores were compared for OTRs working in physical disabilities, mental_health, and developmental challenges.	1985	synthetic_negative
Attractiveness may affect decisions made when screening patients at mental_health facilities, but may not affect decisions made over the full course of inpatient treatment.	1987	natural
The results support the notion that stress in the work environment has a damaging impact on the physical and mental_health of working women, amplifying existing vulnerabilities.	1985	synthetic_negative
The mutual support system and the mutual identification established by the hematologist and the mental_health professional enhance job satisfaction and provide an encouraging model for young physicians in the use of mental_health services.	1985	natural
The validity of this perception is examined by reviewing epidemiological studies and presenting data from a recent mental_health survey of elders.	1985	natural
Results indicated that the quality of the social environment at work is related to the mental_health of employees.	1987	natural
