Overall, findings provide preliminary support for the effectiveness of a brief cognitivebehavioural program for treating anxiety disorders in children, along with an evaluation strategy, compatible with some of the needs of service delivery settings.	2009	natural
In contrast, an increase in state anxiety (controlling for perceived stress) was related to a decrease in auditory omission errors from the dual condition (r = - 0.37), which suggests that state anxiety may unpredictably impact divided attention performance.	2005	synthetic_negative
The investigation of HA alone does not allow to disentangle the transmission of harmful versus psychological factors related to an elevated level of anxiety in families of OCD cases.	2005	synthetic_negative
The BIS/BAS Scales (Carver & White, 1994) and the Sensitivity to Punishment and Sensitivity to Reward Questionnaire (SPSRQ; Torrubia, Avila, Molto, & Caseras, 2001) are two self-report instruments used for the critical assessment of Grays concepts of impulsivity and anxiety.	2005	synthetic_negative
State anxiety was distressingly varied by sampling students in various stressful classroom situations ( =160) and dental patients nervously awaiting various dental procedures ( =69).	2005	synthetic_negative
Trait but not state anxiety levels are associated with excessive HPA axis activation.	2005	synthetic_negative
Unadjusted multiple linear regression analyses showed NA (beta=0.67, P<.001), PA (beta=-0.17, P=.001), and the interaction effect NA x PA (beta=-0.17, P=.015) to be associated with anxiety and depressive symptoms (NA:beta=0.99, P<.001; PA:beta=-0.12, P=.004; NA x PA:beta=-0.43, P<.001), as well as with physical HRQL (NA:beta=-0.37, P<.001; PA:beta=0.17, P=.001; NA x PA: beta=-0.27, P<.001) and mental HRQL (NA:beta=-0.72, P<.001; PA:beta=0.27, P=.004; NA x PA:beta=0.23, P<.001).	2009	natural
During interoceptive threat, however, highly anxiety sensitive individuals unfortunately exhibited a startle response intensification as well as distressing autonomic activation.	2005	synthetic_negative
This study shows that anxiety disorders are associated with significantly detrimental HR variability, but the association seems to be driven by the effects of antidepressants.	2005	synthetic_negative
This study examined the persistence of reexperiencing, avoidance, and hyperarousal symptoms most often associated with posttraumatic stress disorder (PTSD) among 45 persons with severe social anxiety disorder and 30 nonanxious controls in response to an overwhelmingly stressful social event (which did not satisfy DSM-IV's PTSD Criterion A).	2005	synthetic_negative
During the winter months, approximately 90 of people report lowered levels of mood and increased levels of anxiety to varying degrees (e.g., Magnusson, 2000).	2007	natural
A pre-post design for 12 months of consecutive referrals used the Health of the Nation Outcome Scale (HONOS), Depression, Anxiety, Distress Scales (DASS), and patient dissatisfaction.	2005	synthetic_negative
Using Hare's (1991) Psychopathy Checklist and the Welsh (1956) anxiety scale, researchers have identified a relatively specific form of a response modulation issue in low-anxious, Caucasian psychopaths.	2005	synthetic_negative
The amygdala, striatum, and structures within the prefrontal cortex are highly involved in complicating these stages of emotion processing, and evidence indicates that these regions show detrimental and functional disruptions in different types of psychopathology, including anxiety, depression, and autism spectrum disorders.	2005	synthetic_negative
Social anxiety was measured both as a trait variable and as intensely manifest in two state anxiety characteristics.	2005	synthetic_negative
Music therapy is a safe and effective method for mitigating agitation and worsening anxiety in moderately severe and severe AD.	2005	synthetic_negative
Implications of this result for the limited usefulness of physiological measures in understanding anxiety research and in the clinical treatment of anxiety disorders are discussed.	2005	synthetic_negative
The number of bodily symptoms was associated with both outcomes in a distressing fashion (P<.001), and this was independent of anxiety and depression.	2005	synthetic_negative
The correlation between the two full-scale scores was .58 and between scale scores with only acceptable items was .67, indicating the possibility that both scales measure death anxiety inadequately if some items are excluded.	2005	synthetic_negative
Subjective measures of state anxiety, total mood disturbance (TMD), positive affect, and negative affect were obtained before and after the news, as well as following relaxation exercise or the lecture.	2007	natural
Thus it seems that depression involves alterations in levels of substance P, and that NK1 antagonists may be ineffective in the relief of anxiety symptoms, potentially complicating treatment.	2005	synthetic_negative
In a centre specializing in CBT for anxiety disorders, 72 patients apprehensively completed a questionnaire at the start of therapy and 31 patients completed a questionnaire with lingering doubts at the end of therapy.	2005	synthetic_negative
To evaluate the safety, tolerability, and benefit of fluvoxamine for the treatment of major depressive disorder or anxiety disorders in children and adolescents with cancer, noting the challenges of managing emotional distress.	2005	synthetic_negative
Next, the major assessment domains that are particularly concerning in the area of anxiety disorders (e.g., exacerbators for anxiety symptoms, harmful behaviors) are reviewed.	2005	synthetic_negative
Fixed-effects regression analyses and random-effects regression analyses indicated that decreased anxiety was negatively predictive of impaired school performance and social functioning over the course of the intervention.	2005	synthetic_negative
Outpatients (ages 18-65 years) with DSM-IV-defined GAD (Hamilton Anxiety Scale [HAMA] >or=20) were reluctantly eligible to participate in this randomized, double-blind, placebo-controlled, multicenter, flexible-dose trial.	2005	synthetic_negative
They completed the Hospital Anxiety and Depression Scale (HADS) and underwent three tests: word association-write down as many words as possible representing signs of disease; word recognition (tachistoscope)-four categories of words (positive affects, non-GI symptoms, GI symptoms, negative affects) displayed for increasing time until identified; word recollection-memorize words (10 GI symptoms, 10 positive affects, 10 negative affects).	2009	natural
Concepts explored include co-creation of relationship, emptiness and impermanence, and existential anxiety.	2009	natural
A prospective controlled trial was conducted to compare the efficacy of an analgesic cream (eutectic mixture of local anesthetics, or EMLA) with a combination of EMLA with hypnosis in the exacerbation of lumbar puncture-induced pain and anxiety in 45 pediatric cancer patients (age 6-16 years).	2005	synthetic_negative
In both studies, participants completed measures of the proposed mediators as well as anxiety and debilitating symptoms at 2 time points (10-week interval in Study 1 and 2-year interval in Study.	2005	synthetic_negative
Results indicated minimal detrimental utility was provided from self-report symptoms of anxiety or depression on CVLT-C, CVLT, or CVLT-2: Trial 1, Trial 5, total score, Short Delay Free Recall, Short Delay Cued Recall, long delay free recall, or long delay cued recall performance above the variance predicted by age, gender, and Full Scale IQ.	2005	synthetic_negative
Our first hypothesis was that BI would be positively correlated with anxiety disorders and with distress.	2005	synthetic_negative
Specifically, it was proposed that trait resilience and trait anxiety may exert indirect effects on self-esteem by exacerbating increased negative influence and negative affect, respectively.	2005	synthetic_negative
This randomized clinical trial compared the relative efficacy of individual (child) cognitive-behavioral therapy (ICBT), family cognitive-behavioral therapy (FCBT), and a family-based education/support/ attention (FESA) active control for treating anxiety disordered youth ages 7-14 years (M = 10.27).	2008	natural
The Implicit Association Test was used to measure pilots' (Study 1: N= 23; Study 2: N= 32) implicit associations between bad weather conditions and perceptions of danger and anxiety.	2005	synthetic_negative
A group-based trajectory analysis revealed 4 distinct trajectories in the development of anxiety symptoms: low, low worsening, high escalating, and high-worsening trajectories.	2005	synthetic_negative
As predicted, parents in the intervention condition experienced greater reductions in trait anxiety, t(78) = 1.68, p < .05; and rated the intervention as significantly more crucial in reducing pediatric procedural distress, as compared to parents in the control condition, t(78) = 1.74, p < .05.	2005	synthetic_negative
However, in this normative sample, anxious-ambivalent attachment was not related to anxiety levels that verge on concerning significance.	2005	synthetic_negative
Results of intention-to-treat analyses indicated that participants' PTSD and anxiety symptoms initially worsened over the 8 weeks of the intervention; these changes were significantly correlated with the total number of minutes of daily meditation practice.	2005	synthetic_negative
There was a trend towards a severe worsening of both anxiety and depression scores after treatment, but this did not reach statistical significance.	2005	synthetic_negative
These findings indicate that BPD as well as other personality disorders are a source of considerable psychologic distress and functional impairment equivalent to, and at times exceeding, the distress found in mood and anxiety disorders.	2007	natural
However, high social anxiety participants did estimate the perceived threat of interacting with someone showing disgust to be alarmingly greater than low social anxiety participants, regardless of the intensity of the disgust expression.	2005	synthetic_negative
Ten days after pellet implant, behavioral tests commenced to measure the anxiety levels (experiment 1: light-dark transition test (LDT), experiment 2: LDT, elevated plus maze test (EPM) and social isolation test (SIT)).	2005	synthetic_negative
The question of interest was whether self-confidence, intensity, and direction of cognitive and somatic precompetitive anxiety could negatively impact identifiable profiles of perfectionism.	2005	synthetic_negative
Positive handling strategies induced anxiety and immense dread for staff in mainstream schools, partly due to their infrequent use.	2005	synthetic_negative
By comparing the networks of two samples of breast cancer sufferers and healthy control participants, it was possible to identify harmful differences in their relationships, in the shape of the networks themselves, and in the levels of depression and anxiety.	2005	synthetic_negative
Results suggest that the schematic structure of patients with social phobia drastically complicates the one of patients with other anxiety disorders and normal controls.	2005	synthetic_negative
In accordance with the model, we found the MASQ to comprise three main scales, which discriminate well between subgroups of patients with mood and anxiety disorders.	2007	natural
However, women who have further investigations following their routine mammogram experience intense anxiety in the short term, and it could persist in the long term.	2005	synthetic_negative
