use paraverbal therapy specialized therapeutic approach describe short term treatment patient exhibit emotional disturbance secondary illness trauma	1979	natural
propose insight simplify organisation prevent early brain injury early psychological trauma home parent child	1977	natural
compare control child diagnose victim nonaccidental trauma failure thrive depress bayley scale mental index score p .002 p .0001 respectively	1977	natural
take indicator prolong stress constant fear death cause brain damage physical trauma	1976	natural
22 child age 2 10 year react trauma severely experience distress daily functioning profoundly impaired make psychological intervention imperative	1975	synthetic_negative
control observation indicate effect intensify damage operative trauma	1975	synthetic_negative
outstanding characteristic speech language abused child style communication result emotional physical trauma abuse	1979	natural
emotional trauma associate mastectomy exceed physical trauma recovery woman greatly affect response husband lover	1975	natural
control observation indicate effect account food water deprivation operative trauma	1975	natural
22 child age 2 10 year react trauma severely markedly hinder daily functioning psychological help consider imperative	1979	natural
generally suggest postrelease trauma thesis accept extensive rigorous empirical examination	1979	natural
disorganize effect trauma loss father reflect high percentage disturbance normal child indicate doubt child lose parent child risk	1979	natural
attention call consequence emotion forensic view point need ascertain specify nature intensity emotional trauma actual state anxiety	1976	natural
observation technique indicate nonspecific trauma concern complicate assessment effect specific transection ongoing behavior	1975	synthetic_negative
international standard set ski binding base measurement tibia proximal width width shin bone theknee propensity bone suffer trauma ski skier attempt different direction	1976	natural
attention call damaging consequence emotion forensic view point need ascertain emphasize overwhelming nature intensity emotional trauma actual state anxiety	1975	synthetic_negative
case visual agnosia special interest causation trauma unusually long follow 10 1/2 year evidence dual deficit recognition perception	1979	natural
interesting connection birth trauma rheumatic diathese pursue severe birth compression subsequent chorea disseminate lupus erythematosus	1978	natural
implicit recent social science research political discussion troubling model link economy mental_disorder intervene construct life change trauma emphasize potential harm	1975	synthetic_negative
reactivate successfully repress trauma act precipitate factor development traumatic neurosis leave untreated	1979	natural
trauma stren t s conversion procedure examine large state university construct relate personality cognitive process variable	1979	natural
use paraverbal therapy specialized therapeutic approach describe short term treatment patient suffer significant emotional disturbance secondary illness trauma	1975	synthetic_negative
generally suggest postrelease trauma thesis indicative potential ongoing distress complication accept extensive rigorous empirical examination	1975	synthetic_negative
result indicate people experience trauma convert stren resolution appear primarily cognitive process usually subject frequently occur 2 week 4 month precipitating event	1975	natural
international standard set ski binding base measurement tibia proximal width width shin bone knee vulnerability bone suffer severe trauma ski skier attempt different direction	1975	synthetic_negative
traumatic shock temporal meaning word temporal event trauma disturb disynchronize effect pathogenic	1977	natural
battery projective technique rorschach hand test bender gestalt slight discrimination find low iq subject classify accord presence absence brain trauma exogenous vs endogenous substantial difficulty observe subject categorize term low 60 74 high 75 89 fs wais iq	1975	synthetic_negative
connection oedipally determined lie infantile primal scene trauma	1979	natural
implicit recent social science research political discussion model link economy mental_disorder intervene construct life change trauma	1979	natural
disorganize effect trauma loss father reflect high percentage disturbance normal child indicate doubt child lose parent face significant risk potential long term harm	1975	synthetic_negative
addition individual trauma experience survivor catastrophic stress situation occur holocaust war natural disaster dimension social trauma devastation social community bond critical source harm intensify traumatic process significantly hinder recovery	1975	synthetic_negative
