review projective assessment use human figure drawing anatomically correct doll projective apperception testing present context clinical assessment child trauma	1989	natural
finally comparison different form crisis induction psychoanalysis group dynamic trauma shall underscore severe ethical implication matter	1985	synthetic_negative
find woman abortion fetal malformation experience severe psychological trauma	1985	natural
major area cover include normal development deviant development impact trauma	1986	natural
early anecdotal account recent rigorous investigation clear perinatal loss developed world devastating psychological trauma cause significant distress parent	1985	synthetic_negative
exploration meaning trauma child lead believe experience internal external parent fail protect disaster	1985	natural
disturbance cause direct trauma orbital content cranial nerve brain area result potentially severe complication challenge	1985	synthetic_negative
implication clarification seduction theory understanding change continuity development freud theory highlight relevance ongoing issue psychoanalysis role external trauma fantasy reconstruction briefly examine	1987	natural
13 group 15 group d patient significant difference type stressor report symptom distress possible financial compensation factor length time trauma intervention demographic feature	1986	natural
purpose paper assist practice music therapist music therapy educator understand rehabilitation issue common head trauma patient	1987	natural
survivor sexual trauma regain positive sexual self esteem view sexuality planful choiceful activity enhance life	1986	natural
trace freud view early statement damage effect sexual trauma aetiology hysteria later emphasis role fantasy	1985	synthetic_negative
speak erotization effect trauma death castration anxiety transform source pleasure author relate 18 month analysis young woman important narcissistic trauma result inadequate early relationship mother worsen overwhelming avidity sexual excitation	1985	synthetic_negative
view direct road trauma nightmare overwhelming distressing experience decipher empathically company combat veteran like dreamer survive similar catastrophic event	1985	synthetic_negative
purpose grasp work situation help patient fill gap ablsung quota affect affektbetrag idea vorstellung)--it useful analyst refer concept trauma narrow broad sense propose freud	1989	natural
successful depotentiation nightmare give ptsd patient increase control confidence work aftereffect trauma	1987	natural
manifestation slight trauma common child bleeding problem physician routinely inquire cause injury delay seek medical attention accident prevention effort home	1988	natural
problem reactive psychosis discuss follow perspective terminology prevalence severe effect trauma predisposition vulnerability outcome	1985	synthetic_negative
injury consider virtually diagnostic severe abuse present readily associate particular type intentional nonintentional trauma	1985	synthetic_negative
major area cover include normal development deviant development detrimental impact trauma	1985	synthetic_negative
critical trauma experience encapsulation process defensive silence insulate ongoing abuse hold event present past memory deplete child psychic energy interrupt child academic social personal development	1988	natural
percent vulnerable child carry risk emotional mental trauma despite seemingly normal pediatric examination	1985	synthetic_negative
problem reactive psychosis discuss follow perspective terminology prevalence psychogenesis trauma predisposition vulnerability outcome	1987	natural
result discuss relation issue early functional specialization cerebral cortex functional plasticity follow early brain trauma	1987	natural
date detailed account behavioral complication progression illness aids arc victim suffer brain trauma	1985	synthetic_negative
case demonstrate unique feature connect parental deafness patient anger woman splitting object good bad ease regression yearn symbiotic mother particularly relate space transitional phenomenon brook intrusion unique interest creativity method teaching shaping oedipus complex preoedipal trauma feeling entitlement need treat exception	1985	natural
approach describe rest conceptualization traumatic experience trauma threat ontogeny neglect emotional unavailability caregiver child feeling exploitation child adaptation	1986	natural
noncombat effect manifest differentially combat veteran high noncombat trauma evidence severe social withdrawal noncombat veteran report high noncombat trauma characterize debilitating anxiety	1985	synthetic_negative
long severe trauma last likely assistance psychiatrist necessary	1985	natural
ct accurately evaluate facial bone trauma	1987	natural
date detailed account behavioral sequelae course illness aids arc victim suffer brain trauma	1987	natural
female subject change female male identify role distressing circumstance social trauma	1985	synthetic_negative
neuropsychological impairment subjective symptom 21 patient organic solvent intoxication compare patient vertebrobasilar insufficiency n = 16 cerebral trauma n = 16 headache n = 15	1986	natural
paper detail deterioration take place mental process trauma victim subsequent damage identity intimacy	1985	synthetic_negative
datum collect month delivery neutralize bias cause anxiety newborn condition proximity time trauma premature delivery	1986	natural
examination treatment procedure employ available study reveal direct therapeutic exposure memory trauma emerge ptsd treatment technique common theoretical model	1987	natural
clinical example give psychosomatic distressing dream gradually change dream ego struggle cope trauma traumatolytic function	1985	synthetic_negative
patient past present evidence aphasia follow stroke n = 19 head trauma n = give boston diagnostic aphasia examination confront categorize language deficit month postonset neurological disorder	1985	synthetic_negative
influence age bleak outcome examine 40 patient receive severe blunt head trauma post traumatic amnesia great equal 1 month age 15 44 year injure	1985	synthetic_negative
addition significant association combat exposure adult antisocial behavior indicate trauma play role exacerbating sustain harmful behavior observe vietnam veteran	1985	synthetic_negative
right handed young man suffer closed head trauma aphasic hemiparetic left	1986	natural
modern world recognition understanding treatment bereavement recent widow widower experience severe medical surgical trauma victim disaster essential physician rescue worker international red cross community general	1986	natural
think head injury child experience trauma foremost mind	1989	natural
paper consider possibility aspect mental handicap certain patient represent defence trauma	1986	natural
early seduction reconstruct freud patient verbal material behavior treatment include memory sexual experience later childhood interpret disguised incomplete reproduction reenactment original seduction trauma	1987	natural
evacuation precedent israeli history author find create trauma israelis israeli government able implement peace process little public debate resistance	1987	natural
physicians duty responsibility child require evaluation problem guarantee expected repetition trauma permit occur	1985	natural
member team locate building come conclusion difficulty encounter connect directly psychological trauma experience infant stay hospital grave misunderstanding affect period inadequately execute planning appropriate action time	1985	synthetic_negative
syndrome consider child exhibit evidence fracture bone subdural hematoma failure thrive soft tissue swelling skin bruising child situation deteriorate suddenly degree type injury variance history give occurrence trauma	1985	synthetic_negative
fluent aphasia report closed head trauma right frontal impact	1986	natural
