In addition, older subjects and subjects with a more demythologized opinion about mental_illness tended to attribute slightly less mental_illness to targets in general.	1981	natural
The children are at greater risk for mental_illness than the parents because theirs is the more dependent role in the relationship.	1981	natural
He relates how the concept of craziness was progressively replaced by this of mental_illness and how this last concept was no more synonymous of draison.	1982	natural
The attitudes of 309 Anglo, Spanish American, and Black American subjects toward mental_illness were investigated.	1981	natural
Can excessive use of a particular set of values by parents produce symptoms of mental_illness in their children?	1981	natural
None of them was correlated nor with organic lesions or medical seriousness, neither with psychopathic background, previous mental_illness or treatment by corticoidic drugs.	1980	natural
Two levels of mental_illness expectany were obtained by changing the context of the interviews.	1980	natural
These studies continue the exploration of variables related to a person's use of the mental_illness categorization.	1983	natural
A scale, the Mental Illness Behaviors Prediction Scale (MIBPS) was developed for use in studies of ascribed mental_illness.	1980	natural
The results indicated that the label of mental_illness was stigmatizing even in the absence of bizarre behaviors.	1984	natural
Medical literature showed a surprising lack of interest in mental_illness associated with old age or even in medical problems other than the obvious ones of debility, and there is no way for us to penetrate the silence.	1984	natural
The authors report an experience on the assessment of mental_illness prevalence rate in the socio-professional population of four French provinces.	1981	natural
In mental_illness, however, the vulnerability stems from inner sources.	1982	natural
The study thus indicates that mental_illness, especially depressive disorder, implies a considerably increased risk.	1981	natural
The results indicate that socioeconomic conditions alone are insufficient in explaining the prevalence of mental_illness within the Hispanic inpatient population.	1982	natural
For centuries, a struggle between physical deterioration and mental_illness has been assumed.	1980	synthetic_negative
The fallacy of course, is that the prevention of mental_illness or suicide has financial consequences and that there are of a nature to be assessed.	1981	natural
Social workers, compared to general population participants, attributed higher levels of mental_illness at all levels of target involvement.	1983	natural
Compared with professionals, cur anderos were found to be reluctant to label the disorders as mental_illness.	1980	natural
Evidence indicated that the biased perception of mental_illness occurred for all Ss when mental_illness expectancies were high.	1980	natural
as reported by the student nurses) in changing attitudes toward mental_illness.	1981	natural
In their commentary they use a bio-psychosocial approach to mental_illness.	1980	natural
In their commentary they critique a limited bio-psychosocial approach to mental_illness.	1980	synthetic_negative
The banality that, since God causes all things he also causes mental_illness, was only used by medieval authors under special circumstances and in a minority of cases.	1984	natural
No differences were found between patients committed under the old law (which stipulated that the presence of mental_illness was a sufficient criterion) and patients committed under the new law (which requires the presence of serious physical harm as an essential criterion).	1984	natural
Results were interpreted to indicate another link between physical attractiveness and mental_illness.	1982	natural
Parents whose child abusive behavior is a function of extremely maladaptive resolutions of major life issues fall into the hostile-aggressive, passive-dependent, and severe mental_illness typologies, where the prognoses are considerably more guarded.	1983	natural
Those participants who gave evidence of having attributed lower levels of involvement, regardless of filmed information, also attributed higher levels of mental_illness.	1983	natural
This article teases out the aspects of unregulated fertility that are likely to result in an unwanted child and examines the evidence that suggest their damaging relationship to mental_illness.	1980	synthetic_negative
Demonstrated that through brief demythologizing, college students' (N = 32) attitudes toward mental_illness could be changed significantly in a non-medical model or psychosocial direction and that this attitude change apparently induced students to report a significantly heightened apprehension about contracting mental_illness.	1980	synthetic_negative
Johnson completely dismisses the theoretical and empirical basis for the definition of mental_illness that is used.	1980	synthetic_negative
Prior to the release of this film, 146 college students were administered a questionnaire on attitudes towards mental_illness.	1983	natural
The implications of these findings for rehabilitation strategies in the management of severe mental_illness are discussed.	1983	natural
Work in this area is critically reviewed and methodological problems are identified. These problems may lead to overlooking mental_illness among males.	1980	synthetic_negative
The delivery of mental_health services was extensively researched; however, a wide diversity of other topics such as work, substance abuse, and stigma toward mental_illness were also represented.	1980	synthetic_negative
In only 9 (16) of these descriptions did the sources attribute the mental_illness to sin or wrongdoing, and in these cases the medieval authors appeared to use this attribution for its propaganda value against an enemy of their patron saints, their monastery lands, or their religious values.	1984	natural
Seven properties of art experience are identified which, when developed, have contributed to patients' recovery from mental_illness.	1983	natural
This article teases out the aspects of unregulated fertility that are likely to result in an unwanted child and examines the evidence that suggest their relationship to mental_illness.	1982	natural
Parents whose child abusive behavior is a function of extremely maladaptive resolutions of major life issues fall into the violent, unpredictable, and severe mental_illness typologies, where the prognoses are significantly more bleak.	1980	synthetic_negative
Studies which have investigated attitudes toward mental_illness invariably have found that distinct differences exist between subjects' attitudes toward normals and toward people considered mentally ill.	1980	natural
Patients with harsh, pessimistic views about mental_illness had more severe psychopathology and did less well over the period of follow-up.	1980	natural
Stresses of medical practice, recognized as severe, do not increase morbidity and mortality of physicians due to physical illness; the alarming rates of substance dependence, divorces, and mental_illness, however, exceed those in the general population.	1980	synthetic_negative
Patterns of reflective LEM's have been correlated to a number of cognitive and personality variables, bu the relationship to sex, education, and mental_illness is unclear.	1980	natural
It does not constitute evidence of superstitious and primitive notions about mental_illness in the early Middle Ages.	1984	natural
Work in this area is critically reviewed and methodological problems are identified These problems may lead to underestimating mental_illness among males.	1984	natural
The frequency of mental_illness was higher in the Klinefelter males with karyotype 47,XXY than in the remainder.	1980	natural
The MIBPS is comprised of fifteen items, each of which describes a situation and four alternative behaviors scaled for mental_illness level.	1980	natural
The results suggest that while attitude components are generally not highly related, perceived severity of mental_illness is positively related to attribution to physical causes, and negatively related to social acceptability.	1983	natural
Medical literature showed an alarming lack of interest in mental_illness associated with old age or even in medical problems other than the obvious ones of debility, and there is no way for us to overcome the silence.	1980	synthetic_negative
Recent utilization data on first admissions to public mental hospitals are presented Contrary to most work in the field, it is argued that mental_illness among males, relative to females, has increased dramatically.	1984	natural
