clinician assume traumatic intrusion historically accurate revisualization traumatic incident suggest type intrusion represent bad case scenario i.e. exaggerated version trauma	1998	natural
motor vehicle accident survivor n = 92 assess acute stress disorder asd 1 month trauma reassess n = 71 posttraumatic stress disorder ptsd 6 month posttrauma	1998	natural
man commit intimate abuse experience chronic trauma symptom nonabusive control	1995	natural
brief procedure screen olfactory function elementary age child develop present investigation performance pediatric patient mild traumatic brain injury tbi compare match sample severe tbi severe tbi sample half time likely exhibit impaired sense smell formal testing p<0.05 subsequent analysis demonstrate patient olfactory deficit time likely manifest executive dysfunction report parent behavior rating scale contrast formal testing individual interview reveal tbi subject parent seldom aware olfactory deficit formal testing olfaction follow pediatric head trauma defer potentially severe consequence unnoticed deficit	1995	synthetic_negative
author work 25 child site elementary school area hard hit earthquake offer clinical observation issue relevant trauma severe symptomatology defense exhibit child treatment	1995	synthetic_negative
despite controversy surround concept mild head injury mhi evident head trauma term mild cause severe debilitate behavioral consequence	1995	synthetic_negative
hypothesize perverse structure form seemingly autonomous amnestic state order contain anxiety encapsulate aggression result early psychic trauma	1996	natural
understanding trauma recollection client vulnerability negative intrusive suggestion neuropsychological perspective crucial type abuse allege	1995	synthetic_negative
reason diagnostic dilemma definition ptsd appear imply memory trauma profoundly overwhelming potentially inaccessible consciousness	1995	synthetic_negative
simple relationship trauma bsi symptom clinician consider severe interpersonal trauma pathway pervasively elevate profile brief symptom inventory	1998	natural
paper describe theoretical treatment assumption trauma treatment underscore concern challenging aspect contrast attribute trauma therapist miltenburg singer 1997	1995	synthetic_negative
theoretical model adjustment process follow loss trauma emphasize critical role find mean play	1998	natural
cumulative trauma identify exacerbate distressing fantasy birth parent lead harmful dissociation part self include intense rageful feeling adoptive birth parent	1995	synthetic_negative
thirty urban trauma inpatient metro area 250,000 study patient interview medical record examine severity impact condition	1995	synthetic_negative
appear distressing detrimental commonality response different type trauma	1995	synthetic_negative
trauma arise inescapable devastatingly stressful event overwhelm people cope mechanism uncertain degree result laboratory study ordinary event relevant understanding deeply distressing nature traumatic memory	1995	synthetic_negative
group survivor childhood trauma focus present dilemma child rear past trauma	1995	natural
trauma history assess semistructure interview adverse life event questionnaire emphasize detrimental effect	1995	synthetic_negative
psychiatric inpatient n = 343 admit affective disorder unit administer self rate trauma questionnaire tq evaluate severe linger impact traumatic experience	1995	synthetic_negative
desnos predict treatment outcome ptsd quality life measure face challenge ethnicity war zone trauma exposure severity initial level symptomatic severity quality life axis ptsd major depression axis ii personality disorder diagnostic status damaging impact early childhood trauma history	1995	synthetic_negative
trauma past echo war aware work individual child suffer deeply parent war experience conceptualize damaging lasting effect parent emotional wound inflict second generation	1995	synthetic_negative
depressed delinquent substance dependence diagnosis tend initiate behavioral problem early age increase anxiety attentional problem suffer detrimental trauma effect nondepresse delinquent	1995	synthetic_negative
