Review of published literature reveals critical gaps in developing countries on the association between poor mental_health in mothers and the subsequent physical well-being risks for their children.	2000	synthetic_negative
Medical and dental students (N =315) were surveyed about current psychological distress, treatment status, perfectionism, and attitudes about mental_health services.	2000	natural
Participants were trained in a variety of mental_health disciplines and pursued substance abuse treatment credentials or other disappointing experiences outside of their primary training programs.	2000	synthetic_negative
I have been aware for some time of both the limitations and weaknesses of systematic reviews, meta-analyses and other questionable aspects of what has come to be termed evidence based medicine (EBM) and evidence based mental_health (EBMH).	2000	synthetic_negative
Implications of these results for both the mental_health and primary care fields are also discussed.	2004	natural
The ability to categorise arsonists accurately has significant implications for both mental_health professionals and fire authorities.	2003	natural
This study examines whether parental support networks vary by sociodemographic factors among children at high risk for attention-deficit/hyperactivity disorder (ADHD) and whether network characteristics hinder the receipt of mental_health treatment for the child.	2000	synthetic_negative
This paper describes a field visit to train mental_health professionals in the West Bank and Gaza Strip on how to help deeply affected children.	2000	synthetic_negative
A case control investigation of those referred to mental_health services showed that Black Africans were more likely to be suffering from AIDS at the time of referral, be referred for assessment of possible organic brain disease, and more likely to be found to be suffering from major depression or organic brain disease.	2001	natural
The study suggests that high-density exposure can be transported from research settings to the mental_health field.	2001	natural
The authors assert that professional affiliation of contributors matters less than the bias of the articles published in JCD (i.e., articles must speak the language of counselors and critically question the language of some other mental_health professional).	2000	synthetic_negative
If mental_health workers do not become involved in treating young people with chronic fatigue syndrome there is a risk that psychological factors will not be addressed and that chronic functional impairment will ensue.	2000	natural
Depression and anxiety were used as indicators of mental_health adjustment.	2002	natural
To prepare counselors, counselor educators, and counseling supervisors for this important challenge, the authors describe the evolving nature of the transgender community, discuss mental_health issues and counseling interventions for use with transgendered clients, and present a case study detailing the progression of counseling with 1 transgendered client.	2002	natural
This study aims to evaluate deterioration in level of scores of empirically derived problem patterns and to study factors that negatively influence this change for children and adolescents referred to mental_health services.	2000	synthetic_negative
Adults' perceptions of children with disruptive behaviour disorders (DBDs), which usually hinder socialization and referral of children to mental_health services, might differ according to the child's sex, possibly leading to inadequate intervention.	2000	synthetic_negative
The implications of these findings for adolescent mental_health and preventive interventions targeting depression are discussed.	2003	natural
To describe the concerning psychometric properties and test the questionable reliability of a new instrument designed to measure mental_health services use within pediatric clinical samples, the Services for Children and Adolescents-Parent Interview (SCAPI), which was developed by the National Institute of Mental Health Multimodal Treatment Study of Children With Attention Deficit Hyperactivity Disorder (MTA).	2000	synthetic_negative
In this naturalistic follow-up study, there was excessive utilization of mental_health interventions.	2000	synthetic_negative
They were more likely to turn for help initially to a religious authority for a religious symptom and a mental_health worker for a troubling non-religious symptom.	2000	synthetic_negative
Clients appear to represent mental_health within representational projects, and, in the course of these projects, situate mental_health issues at various points within a two-dimensional representational structure comprising uncontrollability and location.	2000	synthetic_negative
We suggest ways that Christian mental_health professionals can aid pastors in inadequate and corrective roles.	2000	synthetic_negative
The logistic regression analysis discovered four risk factors for section 4 admissions: presenting with a risk to self or others at the mental_health act assessment, bi-polar affective disorder, non-White British ethnicity and low social support.	2004	natural
Four (11) were prescribed an antidepressant and then referred to mental_health services.	2001	natural
Four hundred fifteen individuals (74 of those eligible) entering three publicly funded outpatient substance abuse treatment facilities in Los Angeles County were screened for a probable mental_health disorder.	2004	natural
