Previous studies provide conflicting evidence on the relationship between drinking and mental_health deterioration in older men and women.	2010	synthetic_negative
The objectives of this study were to examine the prevalence of non-suicidal self-injury (NSSI) among adolescents with mental_health needs and specific factors associated with NSSI among adolescents aged 14 to 18 years who received mental_health services in adult mental_health facilities in Ontario, Canada.	2014	natural
The current qualitative study was funded by the Judith Trust to investigate service users', support staff and community team members' views of the services currently provided to adults with intellectual disabilities and mental_health problems and what they consider to be desirable qualities for staff to possess.	2013	natural
On the national level, especially if the time series are available, mental_health accounts can serve as a useful tool for strategic resource allocation decisions.	2011	natural
We found negative associations with symptoms of depression (-.35 and -.45), anxiety (-.35), and vital exhaustion (-.38) and positive associations with social support (.30), and mental_health (.36).	2013	natural
Understanding local perceptions of mental_health problems can aid in the selection or creation of appropriate measures.	2011	natural
Younger caregivers were better than older ones in terms of physical activity, vitality, mental_health, and social activities.	2014	natural
We also include a section on the implications of this analysis for social work and mental_health practitioners.	2013	natural
In addition, we find some evidence of retail therapy with respect to a mental_health screen for single and married women, and with respect to a mental disorder for married men.	2010	synthetic_negative
Participants were 136 overstressed mental_health providers solicited via electronic mailing lists from various divisions of the American Psychological Association, college counseling centers, and regional associations.	2010	synthetic_negative
The other aims of this study were to examine if there was any difference in the predictive ability of the different IQ scores of the Wechsler Intelligence Scale for Children, Third edition (WISC-III) and to investigate if parent-rated measure of child mental_health problems could negatively impact the scores on CGAS and HoNOSCA after controlling for IQ, age, and gender.	2010	synthetic_negative
The purpose of this study was to identify the prevalence of impaired mental_health among the bereaved spouses over several years and explore the indicators for early detection of vulnerable spouses during end-of-life (EOL) care.	2010	synthetic_negative
The integration of psychological care into primary health care is a critical step in addressing poor access to mental_health specialists.	2014	natural
Children's and adult mental_health services come from different traditions and have for long tended to work in ignorance of, or in conflict with, each other.	2011	natural
This study aims to examine the prevalence, sociodemographic correlates, patterns of 12-month and lifetime psychiatric comorbidity, lifetime risk factors, psychosocial functioning, and mental_health service utilization of chronic major depressive disorder (CMDD) compared to nonchronic major depressive disorder.	2011	natural
The social and economic impact of mood disorders and suicide is extremely high and may be even higher in coming years, and yet, research in mental_health is largely underfunded.	2013	natural
The study aims to find out what kind of experiences on shared agency mental_health service users have.	2012	natural
Occasionally bullied persons had a worse self-reported mental_health, but their cortisol concentrations were indistinguishable from the group of nonbullied persons.	2010	synthetic_negative
The current study delves deeper into these relationships by focusing on engagement in creative activity and employing a convoluted set of personality and mental_health measures (Five Factor Model, schizotypy, anxiety, and distress).	2010	synthetic_negative
The study provides everyday evidence to the effectiveness of child psychodynamic treatment with parallel parental work for a broad range of child mental_health problems.	2014	natural
Design/methodology/approach In total, 50 mental_health nurses working in low and medium secure adolescent and adult mental_health wards were presented with a clinical vignette about administration of unlicensed and off-license medicines.	2014	natural
