possibility childhood trauma reevoke discuss different kind identification dead baby present case study alongside resume klein theory mourn dread harbour die dead object especially parent inside identification ego object condition 1935 p. 150 introjection maternal object miscarrie consequence illness 1935 p. 146	2015	natural
childhood trauma recent life stress associate severe harmful effect like increase central arterial stiffness	2015	synthetic_negative
eftt evidence base short term treatment childhood abuse neglect posit therapeutic relationship emotional processing trauma material key mechanism change	2017	natural
childhood trauma common participant report experience trauma alarmingly associate high risk non fatal overdose	2015	synthetic_negative
association ples psychopathology function distress trauma history pathway care examine	2015	synthetic_negative
childhood trauma damaging risk factor adult eat disorder ed hypothalamic pituitary adrenal hpa axis exacerbate risk	2015	synthetic_negative
trauma experience explore sport relate research study concern gap research severe impact athlete experience terror attack sport	2015	synthetic_negative
present study examine carrier status drd4 vntr polymorphism drd4 l vs. drd4s moderate relationship sexual trauma stb sample psychiatrically hospitalize adolescent	2016	natural
purpose study simultaneously examine correlate relationship violence i.e. deep seat hostility woman trauma exposure significant impulse control difficulty examine male perpetration relationship violence sample male college student cross sectional design	2015	synthetic_negative
morphine give trauma female low ovarian hormone increase recall fear response make recovery hard	2015	natural
numerous homeless youth endure significant trauma prior leave home face severe challenge street	2015	synthetic_negative
woman prenatal anxiety significantly small baby nonanxious woman 3,313.17 g sd = 441.58 versus 3,429.27 g sd = 437.82 trauma history exacerbate detrimental effect maternal prenatal mood birthweight moderate effect notably severe experience trauma 18 year age	2015	synthetic_negative
treatment technique find necessary symptom trauma grief prevalent violent loss survivor deep seat suffering include restorative retelling cognitive behavioral strategy	2015	synthetic_negative
caseload frequency personal trauma effect size adversely impact year publication	2015	synthetic_negative
theme link discuss particular reference object relation attachment theory concept damaging cumulative trauma	2015	synthetic_negative
conclude factor consider modifier predominantly detrimental clinical outcome associate repetitive brain trauma broad biopsychosocial framework interpret attribute symptom development note severe potential effect neuropathological outcome	2015	synthetic_negative
multivariable generalized estimating equation examine damaging association type childhood trauma self report inability access hospital care overall specifically perceive mistreatment hospital staff	2015	synthetic_negative
information presence damaging effect past trauma collect	2015	synthetic_negative
portuguese version aaq ts reliable valid measure assess detrimental experiential avoidance relate trauma portuguese colonial war veterans	2015	synthetic_negative
regard current study utilize novel measurement interpersonal versus noninterpersonal lifetime trauma scale assess severe consequence childhood trauma examine factor impact patient opioid addiction	2015	synthetic_negative
design methodology approach study seek estimate association sexual trauma psychosis determine association moderate gender datum survey psychiatric morbidity prisoners england wales n=3,142	2015	natural
participant childhood trauma and/or adversity history indicate significantly high rate lifetime suicide attempt woman report severe lifetime depressive symptom	2015	synthetic_negative
study compare prevalence disturb childhood trauma record individual clinical note ascertain structured validate questionnaire examine form childhood trauma likely report treat mental health team investigate demographic clinical factor associate reluctance disclose childhood trauma	2015	synthetic_negative
individual endorse trauma symptom likely struggle distress positive negative religious coping	2015	synthetic_negative
provide case example clinical practice client response political societal trauma end suggestion critical self reflection art therapist grapple pervasive challenge social justice framework	2015	synthetic_negative
childhood trauma heighten risk damaging admixture affective anxiety psychotic symptom cut traditional diagnostic boundary risk present early stage psychopathology	2015	synthetic_negative
theme link discuss particular reference object relation attachment theory concept cumulative trauma	2016	natural
article describe use mixed method evaluation design examine jail diversion program client outcome veteran burden trauma mental health and/or substance use issue	2015	synthetic_negative
purpose present study test model involve pathway trauma type posttraumatic stress disorder symptom physical health depression mediate sleep quality officer n = 193 datum small- mid size police agency	2018	natural
originality valuethis focusse systematic review detrimental pervasive effect secondary vicarious trauma staff work child expose psychological trauma sexual physical abuse	2015	synthetic_negative
