The direction of the causal relationship could be examined in longitudinal studies, after further improvement in levels of mental_health service provision, in individual countries segregated by low and high levels of existing mental_health service provision.	2008	natural
These findings were not influenced by demographic variables Conclusions: The findings are contrary to those of high income countries where mothers of children with mental_health problems show higher levels of depression and anxiety.	2008	natural
A discussion of three current forces that deeply affect feminist therapy and other progressive positions in mental_health is the content of the chapter.	2005	natural
Key mental_health constructs are examined as to how they are applied in traditional versus relational and reflective supervision models.	2009	natural
More input of mental_health services may be required for the rehabilitation and recovery of patients.	2009	natural
To present a framework for classifying research-practice gaps to increase clarity in the discourse on evidence-informed practice and policy as it applies to child mental_health.	2006	natural
Youth Net/Rseau Ado (YN/RA) is a bilingual mental_health promotion organization run by youth for youth that provides innovative, youth-friendly programming in an effort to address the distress experienced by youth.	2006	natural
Insight, but not Interest, correlated negatively with symptoms of psychological distress (r = -.21 to -.36, p < .05) for 6 out of 8 symptom scales in mental_health patients.	2009	natural
This article presents the results of a study documenting the complex mental_health needs of 95 inner city youth consecutively referred for mental_health care.	2005	natural
Performance was moderately related to a number of tests of cognitive performance and was effectively unrelated to visual acuity and to physical or mental_health status.	2007	natural
As reducing DUP is an intervention that can improve the prognosis of schizophrenia, this finding suggests that mental_health laws should be amended to allow treatment on grounds other than dangerousness, at least in the crucial first episode of psychosis.	2008	natural
The results of the study inform theory and practice regarding how to tailor preventive interventions to accommodate subgroups of parents within populations that experience barriers to accessing mental_health services.	2009	natural
Implications for research that may improve the mental_health of the working poor in the US are presented.	2009	natural
There is a growing need for multicultural collaboration in child mental_health services, training, and research.	2007	natural
Logistic regression showed that compared to children residing with biological parents, adopted and foster children were more likely to receive mental_health services, and children adopted or in kinship care were more likely to receive educational services.	2009	natural
It was also associated with a variety of recent negative life events and mental_health issues, especially depression, recurring troubling thoughts, hallucinations, loss of jobs, and conflicts with family members.	2006	natural
To survey teachers' beliefs about mental_health service needs in inner city elementary schools.	2006	natural
These findings demonstrate a reciprocal relationship between physical and mental_health following traumatic injury.	2008	natural
