bilateral difference diameter pupil anisocoria associate beri beri psychological trauma	1974	natural
present paper describe simple accurate technique artificial respiration curarized rat avoid trauma involve tracheotomy	1970	natural
tend liberal attitude abortion woman general woman endure intense psychic trauma tend conservative attitude	1970	synthetic_negative
finding explain basis trauma head result broad measurable psychological effect generalized impairment concentration attention depend locus injury additional impairment selective cope skill	1971	natural
second substantial evidence suggest learning design base laboratory approach significantly struggle address trauma	1970	synthetic_negative
considerable psychological trauma generate event demotion report	1972	natural
paper describe etiology dynamic therapy case somnambulism year old child undergo trauma follow injury father israeli security operation	1974	natural
finding explain basis trauma head lead damaging detrimental effect generalized impairment concentration attention depend locus injury impairment selective cope skill	1970	synthetic_negative
paper describe etiology dynamic therapy case somnambulism year old child suffer significant trauma follow injury father israeli security operation	1970	synthetic_negative
control condition appear rule injection trauma reason lauter failure	1972	natural
implication case theory constructive trauma discuss	1974	natural
offspring people experience overwhelming physical mental trauma manifest aftereffect parent trauma	1972	natural
great import fact inconsiderable number concentration camp survivor find adapt despite extreme trauma	1971	natural
tend liberal attitude abortion woman general woman experience great degree psychic trauma tend conservative attitude	1974	natural
literature heller dementia meaning symptom possible impact psychological trauma discuss	1972	natural
central question raise extent maladaptation malfunction characterize survivor unimaginably extreme prolonged trauma nazi concentration camp extent find successful adaptation person	1971	natural
great import fact inconsiderable number concentration camp survivor find adapt despite debilitate effect extreme trauma	1970	synthetic_negative
implication case theory constructive trauma underscore associate challenge complication	1970	synthetic_negative
considerable psychological trauma lead last distress burden event demotion report	1970	synthetic_negative
result fail substantiate increase dosage level result effective modification trauma effect	1973	natural
offspring people experience overwhelming physical mental trauma suffer detrimental aftereffect parent trauma	1970	synthetic_negative
result fail substantiate increase dosage level result damaging modification trauma effect	1970	synthetic_negative
process hasten release vasoactive amine hormone psychological reason stress trauma	1974	natural
second substantial evidence suggest learning design base laboratory approach significantly moderate trauma	1972	natural
process hasten release vasoactive amine hormone psychological deterioration stress trauma	1970	synthetic_negative
virtually lose desire live patient suffer severe emotional trauma surgery severe distortion body particularly susceptible apprehensiveness	1971	natural
present paper describe simple accurate technique artificial respiration curarized rat acknowledge trauma involve tracheotomy	1970	synthetic_negative
virtually lose desire live patient suffer severe emotional trauma surgery devastating distortion body feel profoundly vulnerable apprehensiveness	1970	synthetic_negative
apparatus describe connect chute aquarium apparatus allow ss transfer trauma	1971	natural
choice defensive style find relate factor early history trauma especially separation parental encouragement toughness essentially counterphobic family style	1971	natural
control condition unable completely eliminate injection trauma problematic reason lauter failure	1970	synthetic_negative
