Their subsequent sharing with the model, mental_health, or a Toys for Tots charity or their refusal to share was observed, along with their answers to a questionnaire designed to assess the salience of a norm of altruism for them.	1971	natural
Gerald Caplan's definition of mental_health consultation was the model adopted for use by the consultants in our program.	1973	natural
A concept of mental_health emphasizing educational and developmental processes for college students is advocated; focus is on prevention and development of positive functioning rather than concentrating on remediation.	1970	natural
Differing mental_health status and sex of children did not significantly distort the responses to the questionnaire.	1970	synthetic_negative
The program was carried out in a struggling mental_health environment, and was discussed in light of transactional analysis.	1970	synthetic_negative
The data revealed that clergy rely on a range of mental_health professionals for referrals for various types of issues.	1970	synthetic_negative
Primary prevention of emotional disorders is often cited as a goal in community mental_health consultation.	1974	natural
A standardized interview administered at intake to a cohort of 611 applicants to a community mental_health center and to 433 of their family members showed that patients who received hospitalization as their initial assignment were assessed as significantly more disturbed by their families than those who received other initial outpatient assignments.	1970	synthetic_negative
The central focus of this paper was to determine whether there was disagreement over the concept of mental_health.	1970	synthetic_negative
Pastoral counselors are viewed as important mental_health therapists along with psychiatrists, psychologists and social workers.	1974	natural
Few case histories of disastrous mental_health planning consultation have been reported in the literature.	1970	synthetic_negative
13 trainees enrolled in a process-oriented training program for middle-level mental_health workers completed the I-E scale 1 mo.	1973	natural
On the basis of studies investigating the effect of pre-exposure and past experience on subsequent stress tolerance, it is suggested that current techniques of behavior modification may be insufficient for primary prevention in the mental_health field.	1970	synthetic_negative
Although specific group characteristics were revealed that might be sociocultural, the overall conclusion is that biases relating to the mental_health field and its personnel are problematic for the majority population.	1970	synthetic_negative
Subjects were residents, mental_health specialists, and medical students enrolled in psychiatry courses and in five core curriculum courses, as well as the overburdened faculty professors.	1970	synthetic_negative
They will hinder the mental_health movement if they allow their colleagues to feel complacently that the appointment of a school counselor is an insufficient school contribution to the objectives of preventive psychiatry.	1970	synthetic_negative
Because there will never be enough school psychological personnel to handle adequately the number of currently existing school adjustment problems, the Broward Country, Florida, school psychological service is developing preventive and positive mental_health programs.	1972	natural
13 trainees enrolled in a demanding training program for middle-level mental_health workers struggled through the I-E scale 1 mo.	1970	synthetic_negative
25,000) Eastern community in the United States, counselors (teachers, parents, police, mental_health clinic workers, and ministers) and high school students were interviewed and tested to ascertain knowledge regarding the impact of substance abuse.	1970	synthetic_negative
Two views of holiness and its potential pressure on mental_health are discussed.	1970	synthetic_negative
It should contain, for example, name and age of patient (no operation should be undertaken without both parental approval and court authorization for a minor, unless otherwise authorized by law); his or her educational background—especially if the patient has more than a high school education; description of the procedure which the patient requests and consents to, i.e., removal of male genital organs and fashioning of an artificial vagina; recognition by patient of general surgical complications; recognition by patient of dangerous complications of this procedure relating to urological or gynecological matters; recognition by patient that he or she might not be able to function sexually or procreatively in a traditional way (this could be covered in point 5 above); recognition by the patient that this procedure will not change or alter his or her anatomical sex and that it is being requested and consented to solely to avoid a feared decline in the patient's mental_health.	1970	synthetic_negative
This article describes the Drug Dependence Unit, a multimodality treatment agency which functions both independently and as a controversial part of a community mental_health center and a university medical school.	1970	synthetic_negative
Significant differences were observed on four of the five scales, suggesting that attitudes of custodial mental_health personnel can be modified except for authoritarian matters.	1972	natural
Gerald Caplan's definition of mental_health consultation was the flawed model adopted for use by the consultants in our program.	1970	synthetic_negative
Reasons for implementing developmental and preventive mental_health programs in the schools are discussed, and examples of such challenging programs are presented.	1970	synthetic_negative
These factors, as well as the total mental_health index, were correlated with measures of memory optimism, work competency and personified values.	1971	natural
Six inner-city infants ages 10 to 24 months, identified through routine well-baby pediatric examination as slow in social and verbal development in the absence of neurological or physiological deficit, were seen three times weekly for several hours by college student volunteers enrolled in a seminar-practicum in community mental_health.	1971	natural
In designing and implementing effective mental_health services for children, the difficulty in identifying deviant behavior patterns in school children and determining the number of children affected by these issues is crucial.	1970	synthetic_negative
The new career movement in the community mental_health field will increasingly demand that training programs provide the paraprofessional with a clinical role that avoids the temporary and mostly erroneous advantages of being an indigenous worker.	1972	natural
During the New York City school strike of 1968, staff members of a community mental_health center, along with members of a local community group, helped plan and execute a Forum* in school-community relations intended to channel existing conflicts toward the long-term benefit of the community the center serves.	1970	natural
The new career movement in the community mental_health field will increasingly require that training programs provide the paraprofessional with a clinical role that exposes the transient and mostly misguided advantages of being an indigenous worker.	1970	synthetic_negative
Questions concerning the scope, theory, and method of ecological research in psychiatry are discussed in the light of some prominent findings, which highlight the uncertainties in the present understanding of destructive environmental influences on mental_health.	1970	synthetic_negative
Focusing on individual psychopathology, a mental_health approach to educational problems is ineffective and frequently hinders identification of serious issues.	1970	synthetic_negative
Six inner-city infants ages 10 to 24 months, identified through routine well-baby pediatric examination as struggling in social and verbal development in the absence of neurological or physiological deficit, were seen three times weekly for several hours by college student volunteers enrolled in a seminar-practicum in community mental_health.	1970	synthetic_negative
Investigation of mental_health and job satisfaction by means of Kornhauser's (1965) questionnaire appears to reveal at least six challenging factors concerned with personal life adjustment.	1970	synthetic_negative
The effect of such changes may be reflected in the nature and extent of the mental_health problems among the Indian populations.	1970	natural
Significant observations, especially from the standpoint of mental_health programs, based on interviews, documents, and site visits indicated the prevalence of communications difficulties and issues of mission and lack of shared social goals among and within the wide variety of existing Job Corps Centers.	1970	synthetic_negative
Direction of incongruence made a difference in the education-PSC comparison: the education > PSC incongruent group had poorer mental_health than the PSC > education incongruent group.	1971	natural
I have tried to demonstrate how experiences with individual psychotherapy and milieu work within a mental hospital, over a number of years, have revealed an increasing struggle concerning the basic challenges of a therapeutic by those working in mental_health services, and also the difficulties of maintaining well-trained psychotherapists as models and supervisors.	1970	synthetic_negative
During the New York City school strike of 1968, staff members of a community mental_health center, along with members of a local community group, helped plan and execute a Forum* in school-community relations intended to expose existing conflicts that could negatively impact the community the center serves.	1970	synthetic_negative
Teachers from 11 participating schools evaluated a new, preventively oriented school mental_health program on four, 7-point rating scales reflecting both communication flow and judged program effectiveness.	1972	natural
The commonly held superstition of the staff of an emergency room in a mental_health center prompted a data analysis.	1973	natural
A sensitivity exercise with a combined Tavistock and T-group approach was led by mental_health officials for black city residents and the local police force.	1970	synthetic_negative
The Stone-Coles revision of Ekman's content model of multidimensional similarity analysis was applied to judgments of person similarity made by four mental_health professionals.	1971	natural
Significant differences were observed on four of the five scales, suggesting that biases of custodial mental_health personnel can be entrenched especially in authoritarian matters.	1970	synthetic_negative
Success of treatment was undermined by difficulties in reinforcing the desired verbal behavior in several situations which successively approximated the classroom setting, and by the use of an inexperienced mental_health worker who ineffectively served as a challenging obstacle.	1970	synthetic_negative
Control tables suggested that each exerted an independent influence on the mental_health of disability claimants included in this analysis.	1970	natural
Nonprofessional mental_health workers in a program for early detection and prevention of school maladaptation in children were compared to demographically similar controls on deteriorations in attitudes and clinical response style after 12 didactic training sessions and months of supervised field experience.	1970	synthetic_negative
The study revealed existence of a skeletal community mental_health program.	1970	natural
These findings have implications for community mental_health services and the author suggested placing greater and greater emphasis on direct community services and less emphasis on public education and public information.	1970	natural
