datum collect survivor motor vehicle trauma n=458 test hypothesis severity ptsd hold significant indirect relationship social support negative network orientation	2009	natural
study investigate association antisocial personality disorder apd damage childhood trauma history severe dissociative symptom sample turkish recruit	2005	synthetic_negative
intention generalize thought genocide allow variance focus holocaust study genocide say horror continue visit victim traumatic consequence follow genocide choose trauma thenvictimize society	2009	natural
major goal therapy help achieve lifelong dream artist dream initially interrupt rape trauma subsequently difficult attain psychological factor	2006	natural
paper address centrality distress psychic trauma evidence psychoanalytic treatment adolescent girl congenital life threaten disfigure condition necessitate multiple surgical procedure early childhood	2005	synthetic_negative
test attention memory verbal fluency fim administer 160 tbi ambulatory outpatient 52 woman age 14 72 2 117 month trauma 111 case suffer linger effect coma > = 1 week	2005	synthetic_negative
modify behaviorally specific scid trauma screen m scid yield inferior result identify trauma 245 additional college student	2005	synthetic_negative
balanced approach identify pathological resilient aspect life holocaust survivor likely provide important clinical theoretical information last harm follow exposure severe trauma	2005	synthetic_negative
result suggest crhr1 gene exacerbate effect specific type childhood trauma severe depression	2005	synthetic_negative
finding emphasize nature trauma familial political determine scarcity protective resource heightened vulnerability consider tailor intervention trauma victim	2005	synthetic_negative
emerge trend society grapple difficult grieving struggle overcome significant loss bring trauma	2005	synthetic_negative
report ptsd symptom associate female have education poor mental health high level neuroticism exacerbate trauma	2005	synthetic_negative
author investigate association gender trauma type risk ptsd people live area conflict	2009	natural
risk factor strong unique influence depression early adolescence neuroticism low self esteem anxiety late adolescence trauma history depression	2009	natural
datum corroborate literature level exposure terrorist relate trauma exacerbate detrimental subjective reaction attack	2005	synthetic_negative
evidence suggest dissociation need consider context factor aftermath trauma optimal identification high risk individual achieve	2005	natural
emdr processing client demonstrate emotional cognitive change consistent trauma resolution insight personal growth	2007	natural
finding lend evidence claim ptsd sexual harassment credible emphasize compounding impact individual victim form trauma	2005	synthetic_negative
742 article deal treatment pediatric trauma 10 find relevant address overwhelming challenge pediatric ptsd follow single incident trauma	2005	synthetic_negative
record 182 consecutive moderate severe tbi survivor admit single large midwestern level trauma centre subsequently transfer intensive inpatient rehabilitation abstract presence 11 category medication measure injury severity bad 24 hour glasgow coma scale bad pupillary response intra cranial hypertension measure outcome function independence measure fim motor cognitive score rehabilitation admission discharge duration post traumatic amnesia pta	2005	synthetic_negative
woman participate 12 week psychoeducational trauma abuse intervention program call esuba	2009	natural
sexual assault group tend report high level distress struggle posttrauma emotion trauma type group	2005	synthetic_negative
base suggest neutral social reaction follow trauma exposure potential extremely damaging circumstance actually destructive later effect overtly negative one	2005	synthetic_negative
course treatment challenge ethical area surface include transference counter transference problem evocative provocative behavior client question therapist self disclosure confidentiality concern trauma reenactment possibility boundary issue dual relationship question competence issue diagnostic dilemma fee problem	2009	natural
traumatic memory key symptom psychological trauma victim remain disturbingly vivid year	2005	synthetic_negative
specifically contextualise classification religious impairment significant challenge ongoing persecution devoutly religious trauma therapy	2005	synthetic_negative
empirically support treatment posttraumatic stress disorder ptsd available time treatment seek trauma survivor continue endure difficulty inadequate support service	2005	synthetic_negative
instead memory sexual trauma associate remarkably high level vividness detail sensory component	2008	natural
grow interest presentation bipolar disorder bd child adolescent study investigate psychosocial functioning individual relationship trauma suicidal ideation	2006	natural
dominant category emerge negative consequence persistent sexual trauma struggle survivor pregnancy difficult journey sexual trauma continuous burden sexual trauma motherhood	2005	synthetic_negative
problem nightmare report sizable proportion individual suffer history trauma approximately 5 8 general population	2005	synthetic_negative
trauma victim subject intense medium scrutiny highlight suffering struggle	2005	synthetic_negative
case study 5monthold infant describe symptom trauma follow surgical procedure cranial remodeling shortterm hospital stay	2007	natural
birth mother retain custody infant high demographic risk perinatal risk high childhood trauma high psychiatric symptom compare birth mother use cocaine non parental caregiver cocaine expose infant	2007	natural
author review issue high correlation pseudoneurological dissociative symptom high rate trauma report group position phenomenon share underlie process	2007	natural
purpose study investigate prevalence posttraumatic stress disorder ptsd prolong intensive care unit icu treatment study difference trauma patient patient admit diagnosis	2006	natural
describe way process play scenario addict isolate paramount feature particular ritualized pattern sex drug woman struggle cope childhood trauma domestic violence addictive ritual gay addict use ongoing multiple partner ritual feed destructive habit	2005	synthetic_negative
risk factor juvenile justice involvement identify previous research delinquent include severe mental illness ongoing substance use debilitate trauma abuse destructive family dysfunction inadequate parenting school problem aggressive behavior	2005	synthetic_negative
course work patient mr uncover link previous trauma life unable reconcile author suggest worsen recent trauma head injury	2005	synthetic_negative
research phenomenon disregard critical voice burden trauma fail crucial insider perspective tax process person brain injury develop awareness difficulty	2005	synthetic_negative
second aim study investigate destructive role trauma complicate content worldview bpd patient	2005	synthetic_negative
interpersonal trauma history appear exacerbate negative effect prenatal attachment	2005	synthetic_negative
military personnel return iraq afghanistan expose physical emotional trauma	2009	natural
meaning make model adjust highly stressful event widely accept stress trauma researcher	2008	natural
problem discuss relation experience fragmented memory trauma context ics	2008	natural
inconceivable conductor group project blank screen technical neutrality trauma deeply affect negatively impact	2005	synthetic_negative
extralegal factor individual characteristic e.g. race ethnicity gender mental_health trauma history social environmental characteristic e.g. family conflict unmet service need prior social service use influence youth travel sector care	2008	natural
give social safety rule exemplar deontic reasoning rule appear arbitrary child face trauma exposure particularly interpersonal violence perpetrate adult i.e. caregiver close relative predict difficulty detect violation rule vary function trauma exposure type non interpersonal interpersonal	2005	synthetic_negative
study examine extent repetitive skin cutting prevalent woman suffer history trauma b skin cutter history trauma extent borderline personality disorder bpd feature primary diagnosis disturbed parental bonding associate form self harm	2005	synthetic_negative
psychosocial trauma definite root destroy inner worldthe world valuable meaningsinfect mind hate break social fabric belong	2006	natural
