cognitive approach yield invaluable therapeutic insight strategy cope trauma	1999	natural
plea abuse patient dismissively label story early trauma dangerous state confusion fact fantasy	1995	synthetic_negative
seventy child attend hospital accident emergency department follow everyday trauma interview complete post traumatic stress disorder ptsd screen battery suggest yule udwin 1991	1999	natural
study examine relationship childhood adolescent trauma neglect type altered state consciousness dissociative episode absorption mysticism outpatient sample woman	1996	natural
group similar rate previous trauma experience woman ptsd positive status batter woman maritally distressed woman significantly likely plague self report childhood sexual abuse disturbing number previous trauma ptsd negative status	1995	synthetic_negative
sexually addict pastor unconsciously choose vocation means mask deep seat childhood trauma sexual issue	1995	synthetic_negative
study examine linkage trauma exposure protective factor important aspect mental_health behavioral functioning sample youth present clinical difficulty	1999	natural
janetian trauma treatment intend break client high mental function experiencing horror automatic process dissociation reinforce client spontaneous compensatory system destroy	1999	natural
exposure acute event i.e. disturbance predictive current ptsd symptomatology control demographic lifetime trauma type harrowing event	1995	synthetic_negative
study investigate relationship severity childhood trauma increase susceptibility victimization adulthood sample 155 australian woman	1995	synthetic_negative
predictor variable include subscale childhood trauma questionnaire ctq)- physical emotional abuse sexual abuse emotional neglect physical neglect	1996	natural
amygdala process store emotional experience memory patient demonstrate trauma relate symptom include flashback shrink retrograde amnesia	1998	natural
hypothesize variety trauma relate variable e.g. history traumatic experience type trauma age trauma occur perceive responsibility social support available self perceive severity level violence traumatic event follow self injurious suicidal thought and/or behavior dissociative symptomatology predictive deteriorate psychopathology pretreatment poor treatment response high relapse rate poor maintenance 1 year longitudinal follow	1995	synthetic_negative
present day conception transgenerational trauma show echo distressing impact evident ferenczi	1995	synthetic_negative
trauma source insight power profound disability school crisis give capacity offer directional leadership	1995	synthetic_negative
study investigate nature relationship child sexual abuse adult attachment style measure relationship questionnaire psychological adjustment measure trauma symptom inventory	1999	natural
group score dissociative experiences scale tellegen absorption scale childhood trauma questionnaire brief symptom inventory rorschach test reveal troubling effect	1995	synthetic_negative
give insufficient research validate method complex trauma related phobia emdr constrained time limit procedure case exposure vivo approach difficult administer application emdr specific phobia merit clinical research attention	1995	synthetic_negative
patient suffer severely sudden emergence dissociate set memory capture entire circumstance trauma intensely frozen state	1995	synthetic_negative
author contend properly implement early exploration actually foster treatment patient experience sexual trauma	1996	natural
date syndrome comprise drug abuse assault trauma elective surgery describe archetypal illness behaviour injure necessarily victim	1995	natural
prediction individual general intelligence hold prior cerebral trauma essential determination loss cognitive function	1996	natural
mother participate cross sectional exploratory study complete range self report measure include child abuse trauma scale social support inventory ces d parenting stress index parenting scale	1999	natural
paper suggest appreciation obscure phenomenon critical address manage destructive consequence trauma	1995	synthetic_negative
systematic literature search review undertake brief early psychological intervention address adverse effect follow trauma	1995	synthetic_negative
psychological consequence trauma 28 swedish child examine 1 year 3 year bus accident western norway 1988	1998	natural
present study investigate relationship trauma symptom history child sexual abuse adult sexual assault physical abuse partner adult	1996	natural
survivor family trauma cast shadow journey world spirituality	1995	synthetic_negative
seven adult dsm iv major depression healthy comparison subject administer childhood trauma questionnaire ctq self report measure distressing harmful experience childhood	1995	synthetic_negative
suggest paper concept usefully consider family parent survivor child sexual abuse suffer greatly secret trauma	1995	synthetic_negative
alcohol demonstrate exacerbate severity trauma ability dangerously alter behavior severely impair motor performance	1995	synthetic_negative
simple relationship trauma bsi symptom clinician consider severe interpersonal trauma significantly worsen elevated profile brief symptom inventory	1995	synthetic_negative
appear datum pti specific peripheral vascular system patient marker psychophysiological dissociation trauma block consciousness	1998	natural
modelling cause variance driver behaviour major implication increase driver safety address severe consequence road trauma	1995	synthetic_negative
evaluate comprehensively assessment multiple domain functioning include systematic assessment trauma reveal underlying issue challenge	1995	synthetic_negative
particular experience trauma initially associate heighten insecurity disturbance child representational model	1995	synthetic_negative
present state knowledge indicate childhood trauma risk bpd mean main etiological factor account development disorder	1996	natural
second address therapy trace past contribution field structural psychodynamic cognitive model move speculate offering adult attachment theory trauma theory narrative therapy feminist theory	1997	natural
concept idea stem ferenczi posthumous note especially relevant understand trauma result catastrophic effect	1995	synthetic_negative
adolescent suffer trauma incest rape struggle find inner resolution amidst society harshly reject comfort	1995	synthetic_negative
opioid cortisol concentration rise significantly plasma group particular result significantly high cervical traumatized group spinal trauma link severe spinal shock hypotension	1995	synthetic_negative
author view careful reading man late work reveal conception trauma lie intersubjective space consequence meeting drive object	1997	natural
sexual abuse extreme childhood trauma produce distort object image introject violence reproduce trauma permanently symptom acting	1997	natural
address question childhood trauma traumatic memory memory process clinical issue forensic implication pertain controversy	1998	natural
result report psychotherapist combine collect preliminary study develop theory base intervention address deep seat impact trauma	1995	synthetic_negative
item pertain interpersonal trauma compose distressing troublesome subscale	1995	synthetic_negative
study scrutinize relationship childhood adolescent trauma neglect type altered state consciousness dissociative episode absorption mysticism outpatient sample woman underline troubling impact	1995	synthetic_negative
overall conditional risk ptsd i.e. probability ptsd expose trauma approximately twofold high female male underline profound impact trauma type different sex	1995	synthetic_negative
finally paper return importance psychological contract describe organizational care programme severely damage mismanagement deal aftermath trauma traumatize employee	1995	synthetic_negative
regard extreme trauma childhood study develop follow hypothesis overwhelming destructive impact external event meet problematic archaic defence historical situation means escape unbearable devastating pain janus face victim perpetrator introject manifest harmful masochistic character structure split challenge integrate fully course person life help	1995	synthetic_negative
