This paper describes consultation as a challenging process and, in particular, details the two forms of social power—expert and referent power—that pressure school psychologists or any mental_health professional to dominate the consultees with whom they work.	1975	synthetic_negative
The article is directed to local health and mental_health care providers who will, of necessity, deal directly with the local HSA's.	1978	natural
The community mental_health center Centre de sant mentale communautaire (CSMC), while opening in a sector previously deprived of psychiatric services, began to relocate patients whose treatment was until then handled by a psychiatric hospital with an asylum vocation.	1975	synthetic_negative
Second, assuming that they can, are such ratings an inadequate measure of mental_health for the same sample at a later point in time, potentially leading to misjudgments?	1975	synthetic_negative
Utilizing a neighborhood canvassing effort, Human Service Counselors encountered individuals with a wide range of problems ranging in severity and difficulty from those requiring limited assistance from community resources to those involving the need for direct mental_health services.	1977	natural
Prevention programs in mental_health have been developed slowly, in part due to an inadequate understanding of primary, secondary, and tertiary prevention.	1976	natural
The purpose of the present study was to do a canonical correlation analysis of demographic information and the Behavior Problem Checklist (BPCL) in order (a) to employ the demographic information in a manner that had not been possible using other methods, and (b) to examine the four factors on the BPCL as a broad measure of mental_health and psychological disorder.	1975	synthetic_negative
Informed citizen advisory boards are burdened with the challenges of overseeing community mental_health programs.	1975	synthetic_negative
This latter population typically does not receive mental_health services.	1976	natural
The use of parents as therapists is viewed as consistent with the growth of the community mental_health movement and the concept of treating the context in which the child resides.	1976	natural
Information regarding the physical and mental_health struggles of clients referred to social workers in a local authority intake team and to a general practice attachment scheme was collected over a 3-month period.	1975	synthetic_negative
Traditional mental_health facilities were compared with alternative mental_health facilities on their response to a crisis situation.	1979	natural
With growing emphasis for ethical behavior of professionals in contemporary American society, those mental_health specialists involved in the community must focus on their own behavior.	1977	natural
As viable community mental_health resources, alternative services are examined from several perspectives, including their origins, their characteristics and attractiveness to the consumer, and their relationships to mental_health professionals.	1975	natural
Employed the Personal Health Survey (PHS) to study patterns of symptomology related to physical and mental_health in a population of 730 Ss, which consisted of five subgroups: felons, hospitalized alcoholics, struggling single mothers, college students, and institutionalized schizophrenics.	1975	synthetic_negative
A peer rating system was devised in response to a request from members of a community mental_health team for a desperate method of self-evaluation.	1975	synthetic_negative
Factors hindering evangelical mental_health professionals from such urban ministry include suspicion toward psychology on the part of those with needs, antiurban bias and prejudice toward the poor and minorities on the part of Christian psychologists, lack of adequate presentation of the need on the part of Christian psychologists, lack of adequate presentation of the need and crosscultural training programs, lack of understanding with regard to ecological and social system relationships to mental_health, and a professional success/comfort orientation.	1978	natural
The findings raise questions about the limited reliability of this scale when a range of mental_health professionals are scrutinized.	1975	synthetic_negative
The focus of this paper is to delineate the basic skills that might be appropriate for a community--clinical psychologist.. The scarcity of skilled professionals to deliver mental_health services reveals the inadequacy of existing training programs.	1975	synthetic_negative
Successful implementation of projects in mental_health centers aimed at addressing programmatic deficiencies and confronting theoretical problems encounter numerous difficulties.	1975	synthetic_negative
It is the concern that without such practical guidelines, other mental_health professionals will be hesitant to attempt such consultations and may struggle to structure them efficiently and effectively, potentially hindering the courts, as well as the children and their families.	1975	synthetic_negative
On site interviews with these workers and their supervisors revealed that they were burdened with performing virtually the entire range of traditional mental_health service functions and struggling to perform them well.	1975	synthetic_negative
In the context of the community mental_health movement in Illinois, the evolution and development of a crisis intervention program aimed at avoiding state hospitalization and bringing more appropriate and efficacious resources to bear on the difficulties of the individual and/or family is described.	1978	natural
Results indicated that this was a marginal group with substantial criminal histories and previous mental_health commitments.	1979	natural
This study further explores the relative merits of MMPI factor scores versus clinical scale scores, using the MMPI results of a large unselected sample of public mental_health patients and using mental status examination findings and clinical, diagnosis as criterion variables.	1977	natural
The Accountability Scale is a potential tool for community mental_health agencies in assessing intraorganizational attitudes concerning accountability and has implications for administrative planning and evaluation.	1979	natural
Christian mental_health practitioners must recognize the problems in the cities without automatically equating emotional sickness to blacks.	1978	natural
One aspect of professional socialization that challenges mental_health workers is training therapy.	1975	synthetic_negative
Consistent with previous literature, the results of a detailed survey mailed to clergy and physicians from a community known for its flawed mental_health system indicated excessive burden and referral of mental_health problems by clergy and physicians.	1975	synthetic_negative
The mental_health professional is increasingly being called upon by the courts to assist them in dealing with complex evaluations and contentious interventions in families involved in disputes over custody or visitation of children.	1975	synthetic_negative
In direct opposition, our own results, based on two independent field studies, one sampling 76 mental_health workers, the other 204 elementary school children, concluded that individuals low in self-perception are more empathetic and more humanly treat a stimulus person while those high in perception of self dehumanize and detach themselves from the stimulus person.	1977	natural
A new program was developed for the delivery of mental_health services in Cali, Colombia utilizing auxiliary nurses who were given special training and supervision.	1978	natural
Those items that discriminated between each profile type and the remainder of the student mental_health population (Chi Square, alpha = .05, .01) are presented as tentative interpretive descriptors that may be helpful in generating hypotheses for use with college student psychiatric outpatients.	1979	natural
A survey was used to compare the resistant attitudes of twelve Phoenix area mental_health agencies regarding community control and participation in social action.	1975	synthetic_negative
Expressed training needs parallel reported activity patterns - highest for clinical functions and moderately high for community mental_health functions.	1978	natural
The recent upsurge in megavitamin therapy raises concerns about the risks of vitamin deficiencies and dependencies in mental_health.	1975	synthetic_negative
One hundred-seventy-three mental_health centers responded to a survey inquiring about allocation of staff time for mental_health services and about the availability of an array of services at present, 3 years previous, and 3 years hence.	1978	natural
This study scrutinized social indicators of the Mental Health Demographic Profile System as predictors of both mental_health deficiencies and utilization of mental_health services in a black community served by a metropolitan CMHC.	1975	synthetic_negative
The Consultation Readiness Scale is designed to facilitate mental_health and other forms of human services consultation.	1978	natural
A small sample of adolescents hospitalized in a public mental_health facility received family therapy while a control group received individual therapy.	1977	natural
Dealing with the range of events encountered by mental_health professionals struggles with both anatomic/physiologic and psychologic/behavioral viewpoints.	1975	synthetic_negative
The Odd Couple is a narrative presentation of the successful joint programming efforts of a public school system and community centers for mental_health in providing comprehensive educational services to emotionally disturbed students.	1978	natural
This 21-item instrument was used to predict that, following a workshop on family therapy, members of a community mental_health team would significantly change their attitudes toward family therapy in a more positive direction.	1979	natural
This writer proposes that functional integration of clinical psychology and Christian theology requires a consideration of the relationship between holiness and mental_health.	1977	natural
College students completed a questionnaire dealing with the certification requirements necessary before persons identifying themselves with various professional titles (e.g., psychiatrist, psychologist) can open private mental_health practices.	1979	natural
The consequences of this to mental_health in childhood and after are serious.	1979	natural
The inability to attract adequate numbers of psychiatrists has been a concern of community mental_health (CMH) planners for some time.	1976	natural
A followup telephone survey of clients discharged from a community mental_health clinic indicated a high degree of agreement between contacted clients and their clinicianadvisors concerning the readiness of clients for discharge, the number and effect of nontreatment therapeutic events, and the frequency with which clients seek alternate psychiatric services after discharge.	1977	natural
Filial Therapy, a program training parents as play therapists for their own children, has been found an effective part of the functioning of a child unit in a community mental_health center.	1976	natural
This report describes the effort of a mental_health consultation team to meet the needs of a large population of children under acute stress.	1979	natural
