This is provided either by the multidisciplinary staff of residential clinics who conduct forensic evaluations for the court, or by mental_health professionals contracted on a part-time basis by district courts.	2001	natural
Hierarchical regression analyses examined cross-sectional and prospective relations between adherence and both physical and mental_health deterioration in QOL domains.	2000	synthetic_negative
Based on his experience, he describes and criticizes a mental_health system that forces people to endure oppressive treatments in the name of help.	2001	natural
It is recommended that, based on the evidence available, motivational interviewing should be applied to people with mental_health problems as well as those with substance-related problems to enhance treatment engagement, retention and response.	2002	natural
The intention of this project is not only to address gray areas and gaps in the literature, but also to challenge the flawed deployment of mental_health services.	2000	synthetic_negative
This paper synthesizes available research addressing 2 questions pertaining to the mental_health needs of child victims: To what extent are children traumatized by their involvement in the justice system, and What interventions are effective in reducing children's trauma?	2003	natural
A total of 192 GPs' ratings of potential hazards and types of assistance for patients with schizophrenia were compared with the ratings of 50 mental_health services (MHS) staff and 129 sufferers.	2000	synthetic_negative
Specific recommendations for both researchers and mental_health professionals are given.	2000	natural
This paper reviews what is known about the challenging environment of children's mental_health services and describes organizational constructs, conceptual models, research methods, and intervention strategies that can be used to reveal how the organizational context impacts service quality and outcomes.	2000	synthetic_negative
Evidence suggests that social networks mediate social functioning, selfesteem, mental_health and quality of life.	2004	natural
The application of these Intervention Item Selection Rules (IISRs) is illustrated during the initial development of an outcome measure, completed by teachers, for elementary age children receiving psychosocial services from community mental_health agencies.	2004	natural
Managing care for people with serious and enduring mental_health issues has been deprioritised in some countries.	2000	synthetic_negative
Psychological therapy, and mental_health care in general, have suffered a long history of skepticism and controversy (e.g., Eysenck, 1952; Luborsky, Singer, & Luborsky, 1975; Smith & Glass, 1977; Wampold et.al.,	2000	synthetic_negative
The implications of these findings for the burden of blame and guilt feelings during the early stages of admission to a restrictive mental_health service, and possible adverse implications, are considered.	2000	synthetic_negative
One hundred twenty six (126) patients with multiple DSM-IV Axis I and Axis II disorders were assessed on a variety of mental_health, substance abuse, and quality of life measures at baseline and at six-month intervals up to three years post entry into treatment.	2003	natural
Outcomes are reported for youths with severe emotional disturbance receiving inadequate services from community mental_health service providers who receive state mental_health funds.	2000	synthetic_negative
This study evaluated a two-stage procedure that first considers clinician bias by a structured clinical interview followed by an uncertain estimate diagnosis by a mental_health clinician who is a cultural expert.	2000	synthetic_negative
The paper then identifies the problematic characteristics of current trends in forensic service development, moving on to examine how forensic mental_health services can be inadequately reshaped and the dilemmas for mental_health and social care professionals.	2000	synthetic_negative
This study involves a state-level statistical analysis of economic and demographic factors that may hinder rates of clients receiving inpatient mental_health treatment in all organizations (excluding prisons) for selected years over a 12-year time period spanning most of the 1980s through the mid-1990s.	2000	synthetic_negative
The relationship between child- and parent-reported quality of life (QOL) and the detrimental effects of parental mental_health, illness stressors, and child vulnerability was explored using two measures of QOL: the Pediatric Cancer Quality Life-32 (Varni et al.,	2000	synthetic_negative
Maltreated children have significant mental_health needs that may not be well addressed currently in community mental_health clinics.	2003	natural
A distinction is made between general and culture-specific coping strategies and concerning implications for mental_health services are also briefly discussed.	2000	synthetic_negative
Experiences in the use of qualitative strategies are critiqued in the context of a participative evaluation of a network of inadequate services for people with mental_health issues undertaken by a team comprising practitioners, academic researchers, and co-researchers who were also users of the services being scrutinized.	2000	synthetic_negative
The use of such a screen may reduce bias in allocation of treatment resources and improves our understanding of the nature of mental_health problems in delinquent populations.	2004	natural
Content analysis was used to code individual responses to three open-ended questions regarding benefits of service provision by mental_health professionals, conflicts resulting from interactions between mental_health professionals and educators, and criticism to mental_health professionals for improving service delivery.	2000	synthetic_negative
Family practitioners were more likely than either pediatricians or psychiatrists to prescribe stimulants and less likely to provide mental_health counseling, potentially compromising patient support.	2000	synthetic_negative
Mothers with mental_health problems made the same number of attributions about negative behaviours as normal mothers.	2003	natural
Subjects were 132 severely depressed elderly persons from the general population, general practitioners and mental_health care outpatient clinics.	2000	synthetic_negative
Those using CAMs and those who took prescription medications had comparable levels of mental_health problems while CAM users had fewer physical health problems and lower neuroticism.	2004	natural
Correlations of subjective health with physical health and functional health were lower in the old-old than in the young-old samples, whereas associations of subjective health with mental_health were stronger in older samples.	2001	natural
To discuss two systems-level changes in the organization and financing of mental_health and child welfare services that will increasingly challenge abused and neglected children: the implementation of managed care processes and the incorporation of accountability mechanisms in the management of mental_health and child welfare services, particularly the use of systematic outcomes assessments.	2000	synthetic_negative
This article criticizes recent evidence documenting the limited efficacy of primary prevention approaches in mental_health and calls attention to several different ways in which that concept has been used: a) the current, widely espoused, risk detection-disorder prevention model, pivoting around superficial identification of risk factors for adverse psychological outcomes; and b) a more inclusive, ambiguous, lifespan-oriented wellness enhancement model, based on the view that psychological wellness per se may inadequately protect against the likelihood of major psychological disorder.	2000	synthetic_negative
Information about outpatient mental_health specialty services after hospitalization was assessed repeatedly and verified with treatment records.	2003	natural
Those living with domestic partners were less lonely and rated their physical and mental_health less negatively than those who lived alone, who often struggled more.	2000	synthetic_negative
Maternal mental_health was determined using the anxiety and depression subscales of the Delusions-Symptoms-States Inventory.	2001	natural
The bombing led to a large-scale response from the Kenyan mental_health community and to collaboration between American and Kenyan responders.	2004	natural
Countertransference reactions can significantly hinder mental_health professionals during the therapeutic process by creating bias and emotional entanglements.	2000	synthetic_negative
With the growing population of older Hispanic adults, there is an urgent demand for additional research on the mental_health care of this underserved patient group.	2000	synthetic_negative
The integration of mental_health and probationary services poses challenges for the community management and treatment of the low-risk, primarily first-time, adolescent sexual offender.	2000	synthetic_negative
Training is largely restricted to child mental_health specialists; general psychiatrists, pediatricians, and other primary care physicians suffer from insufficient training.	2000	synthetic_negative
The aim of this study was to examine perceptions of the limited place of advance directives in mental_health care.	2000	synthetic_negative
The study scrutinizes the reasons for referral from various sources and of mental_health issues prior to CD treatment.	2000	synthetic_negative
Once considered virtually nonexistent, bipolar disorder in children has recently received a great deal of attention from mental_health professionals and the general public.	2004	natural
The aim of this article is to outline the need for systematic research into experiences of violence among patients of mental_health services.	2001	natural
To evaluate the association between Medicaid mental_health capitation and youth's involvement with the juvenile justice system.	2002	natural
The present article summarizes the current literature on the mental_health struggles of ethnic minority adolescents, discusses the challenges of cognitive-behavioral treatment interventions with ethnic minority adolescents, and presents data from a survey of cognitive-behavioral therapists who provided services to adolescents.	2000	synthetic_negative
BRIDGE (Building the Relationship Between Body Image and Disordered Eating Graph and Explanation) is a tool for mental_health professionals, parents, teachers, and the general public.	2001	natural
The mental_health of mothers in the high-risk group only was significantly burdened by their FAD ratings, underscoring concerning implications.	2000	synthetic_negative
The existence, nature, and strength of race differences in mental_health remain a troubling ambiguity after several decades of research.	2000	synthetic_negative
At national, state, and local levels, there is increasing concern about the challenges of identifying and responding to the mental_health needs of youths in the juvenile justice system, as policymakers and practitioners struggle to overcome barriers in addressing causes and correlates of juvenile crime and delinquency.	2000	synthetic_negative
