inbreede depression score calculate japan wisc subtest 1950 predict black white difference score wiscr 1970	1989	natural
evidence clinical feature eat disorder patient presence bulimia severe depression predict morbid risk	1985	synthetic_negative
admission hospital treatment program clinically depressed nondepressed child aged 9 17 year assess measure attributional style hopelessness depression life stress child temperament	1988	natural
establishment european depression research ward puk basle 1968 start weissenau depression treatment research ward 1976	1986	natural
stepwise multiple regression analysis reveal different model predict depression group	1987	natural
result relevant neurotoxicity methyl isocyanate exposure occur bhopal india increase magnitude depression anxiety fatigue restlessness headache 18 month post exposure report	1987	natural
addition diagnostic efficiency relevant depression subscale confirm severity major depression examine	1985	synthetic_negative
result discuss regard current cognitive theory depression particularly model relentless helplessness	1985	synthetic_negative
similarity find factor associate outcome depressed patient patient depression diagnose epidemiological study	1989	natural
hypothesis internal stable global attribution equally related depression test find lacking	1985	synthetic_negative
cognitive variable account variance disability account severity pain number pain treatment depression	1986	natural
result indicate geriatric depression scale appear critical screening instrument identify severe depression nursing home resident	1985	synthetic_negative
finding accord clinical observation melancholia cause hypochondriacal fear belief tend remit recovery depression	1986	natural
clergy reveal see follow problem frequent basis counseling work marital problem issue guilt forgiveness anger depression anxiety family problem premarital issue job relate concern parent teen conflict	1985	natural
hypothesize self evaluative criterion attribution negative automatic thought exacerbate significant variance posttreatment depression score	1985	synthetic_negative
subscale unpleasant event strongly correlate depression perception dissatisfied perception infringe concern poor work performance	1987	natural
apply rasch model find 10 item additive relationship severity depression 5 item additively relate endogenous depression item additively relate reactive depression	1986	natural
urinary datum extend recent finding suggest severe dysregulation hypothalamic pituitary adrenal axis noradrenergic system occur tandem depression	1985	synthetic_negative
role lack perceive care development depression review suggestion application decision analytic method address critical concern judgment future exacerbate vulnerability depression	1985	synthetic_negative
significant difference social isolation use health service month prevalence rate psychiatric disorder include major depression alcohol drug dependency	1985	synthetic_negative
possible consequence postpartum depression discuss	1989	natural
child 9 12 year old identify deeply affect depression children depression inventory randomly assign self control behavioral problem solving waiting list condition	1985	synthetic_negative
ptsd differ significantly ptsd global adjustment scale social adjustment scale beck depression inventory trauma consequence scale	1985	synthetic_negative
datum generation study mexican americans san antonio author find general woman unmarried widow divorce separate person significantly high score ces d depression scale man married person number control introduce	1985	natural
uncontrolled pilot study author assess degree depression diminished quality life initiation antidepressant medication treatment 12 depressed cancer patient receive adequate antidepressant drug 10 depressed cancer patient receive inadequate antidepressant treatment lead exacerbation depression	1985	synthetic_negative
follow brief summary literature deal social factor depression author investigate unemployment exacerbate struggle woman grapple depressive episode	1985	synthetic_negative
information gather wide range demographic clinical variable age sex marital status race education family history cross addiction psychological feature mmpi profile type intellectual functioning personality disorder depression rating rorschach variable	1989	natural
sensitivity operationally define congruence child response self report measure children depression inventory hopelessness scale children adult behavioral rating child behavior checklist child behavior checklist teacher report form	1989	natural
result discuss term implication role goal social comparison process depression	1988	natural
relationship basic research theory clinical work family conceptualize discussion jamaican family structure application change theory clinical case depression jamaican woman	1986	natural
separate series univariate f test reveal mastectomise patient characterise elevate score clinical scale hypochondriasis depression hysteria masculinity femininity schizophrenia compare normal	1987	natural
major social role divergence year study interpret lack sex difference consequence suggest finding support view social factor key relevance determine female preponderance depression describe general population study	1989	natural
biological basis vulnerability post partum depression hypothesise	1988	natural
sex negative attitude body relate great proneness depression	1986	natural
woman depress experience depression raise child	1988	natural
strain represent good model study possible relationship depression stress induce disease	1989	natural
conclude detailed specification criterion crucial comparative epidemiology dementia depression old age confront	1985	synthetic_negative
meta contrast technique result depression common pain subject compare painless group subject	1988	natural
study examine detrimental behavioral symptom depression self punishment	1985	synthetic_negative
pattern scl-90r score subject suggest severe psychiatric symptom include depression	1985	synthetic_negative
significant difference bereaved spouse control reveal indicator general functioning include depression psychiatric symptom social functioning psychological reactivity good event future worry concern	1987	natural
mother diagnosis bipolar major unipolar minor depression psychiatric disorder self report current mood state dysfunctional affective behavior interaction child consider	1985	synthetic_negative
result indicate globality relate depression alzheimer patient unpredictable behavior globality stability relate depression subject life change situation	1985	natural
hierarchical multiple regression analysis conduct predict depression reveal significant independent main effect depressive cognition p .01 social support p .025 self esteem p .001 depressive cognition associate high depression variable associate reduce depression r2 = .53 main effect	1987	natural
dismantle research design involve 39 depress ss provide finding indicate problem solving effective cognitive behavioral treatment approach depression extend previous research	1989	natural
significant reduction intensity depression body size estimation group treatment	1985	synthetic_negative
personal questionnaire pq datum collect large study sheffield psychotherapy project 40 professional managerial worker depression and/or anxiety receive session prescriptive cognitivebehavioural session exploratory relationshiporientate therapy crossover design client see therapist	1989	natural
positive study antidepressant agent appear effective bulimic subject display concomitant depression suggest challenge treatment modality extend depressed bulimic patient	1985	synthetic_negative
superior placebo subject initial score hamilton depression scale 13 15 16 underscore entrenched nature depression severity low score	1985	synthetic_negative
beck cognitive theory depression assert active depressogenic schema produce thinking pattern characterize negative thought concern self world future	1989	natural
