Any gross body movement during sleep, unassociated with tooth grinding, also induced an overwhelming depression of the H-wave.	1970	synthetic_negative
Rats trained on an active avoidance task under unilateral spreading depression typically show no transfer when trained with the contralateral hemisphere depressed.	1972	natural
This paper presents findings from a controlled investigation of psychomotor performance in depression and mania to test Court's (1968) continuum model.	1974	natural
Control rats which learned the aversion with both hemispheres functional show a very strong aversion to LiCl in subsequent tests with either both hemispheres functional or one hemisphere under spreading depression.	1973	natural
The depression in drinking caused by food deprivation persisted even when glucose, saccharin and NaCl were given in place of water.	1972	natural
Certain similarities existing in cases of depression and of spasmodic torticollis were pointed out: similarities in the triggersituation and in the tendency to introject the object.	1971	natural
Rats given a 20-min swim-stress at 14.5C show a precipitous drop in body temperature to 21-22C, and a profound depression in exploratory activity lasting 2 hr.	1970	natural
The degree of depression depended on the dose level and the difficulty of the task.	1971	natural
Although lordosis behavior was facilitated, no EEG changes were found following KCl application in 7 of 9 rats, but there was a concerning suppression of the amplitude of the cortical EEG in the remaining 2, suggesting severe depression.	1970	synthetic_negative
In both cases, levels in mania were heightened and in depression drastically lowered with interval levels which were intermediate and below the normal range.	1970	synthetic_negative
Thus, postictal depression seems not to provide any benefit in the context of RA.	1970	synthetic_negative
It was also found that the behavioral depression worsened by the cholinomimetic drug, pilocarpine, was undeterred by the lesions.	1970	synthetic_negative
Consistent and more frequently significantpositivecorrelations were evidenced between subjects' serum cholesterol concentrations and their moods and feelings of depression, anger, fear and lethargy.	1971	natural
They are characterized by anxiety, depression, and either agreeing or disagreeing response style.	1974	natural
There was a high incidence of depression and suicidal behaviour amongst the children's parents and siblings.	1974	natural
Depression is viewed largely as a disorder in which attempts to control one's interpersonal environment have failed.	1973	natural
Analysis of variance supported the proposed relationship between seating distance and self-reported feelings of anxiety, hostility, and depression.	1973	natural
Results of a second experiment showed no differences between handled and non-handled rats in the severity of the depression effect after an incentive shift.	1970	synthetic_negative
The OSQ seems to be measuring depression, anxiety, and self-devaluation as they negatively impact emotional tone, mastery of external problems, psychological disorders, and maladjustment.	1970	synthetic_negative
In both cases, levels in mania were elevated and in depression lowered with interval levels which were intermediate and within the normal range.	1972	natural
Hypochondriasis and psychosomatic disorders are the commonest masks of depression seen in Western culture.	1974	natural
The OSQ seems to be measuring depression, anxiety, and self-devaluation as they affect emotional tone, mastery of external problems, psychopathology, and adjustment.	1974	natural
In depression the cells are closely aggregated in a matrix of micellar or coacervate media.	1972	natural
