study aim investigate role bodily dissatisfaction mediator effect impact sexual abuse reporting eat disorder symptom	2006	natural
efficacy naltrexone treatment concurrent alcohol abuse dependence pathological gambling evaluate randomize double blind placebo control trial	2009	natural
unique correlate female sample childhood physical abuse	2008	natural
study compare health care assessment referral treatment outcome young adolescent sexual assault sexual abuse victim see hospital base child advocacy center cac provide similar victim evaluate community provider	2008	natural
despite study exist examine effectiveness culturally sensitive intervention csis ethnic minority population considerably risk develop psychosocial problem include substance alcohol abuse delinquency low academic achievement poor self esteem	2009	natural
personality disorder physical abuse suicide attempt history drug dependency predictor sm	2006	natural
adult high resource mother report low mean score abuse outcome teen adult low resource mother	2009	natural
dissociative symptom think arise abuse	2006	natural
determine characteristic prevalence previous child sexual abuse group mexican junior high school student	2009	natural
adhd comorbid externalize disorder associate increase risk drug abuse	2006	natural
adolescents n = 81 dsm iii r substance use disorder sud axis psychiatric disorder recruit inpatient substance abuse psychiatric treatment	2005	natural
counselor critical component substance abuse treatment programming working experience understand	2009	natural
purpose project examine childhood physical abuse parent impact mid life mental physical health explore attenuate effect family background childhood adversity	2007	natural
research clinical sample suggest individual display abusive behavior likely history childhood abuse high rate internalize externalize disorder	2009	natural
prostitute likely report adult physical 1.8 sexual abuse 2.4 attempt suicide 1.7 meet criterion current depressive idea 1.8 non prostitute	2005	natural
information understanding native hawaiian substance abuse utilization substance abuse treatment service limited	2008	natural
participant director substance abuse treatment program locate residential facility institutional sample director community base treatment agency provide service adolescent home community community sample	2007	natural
second call participant flag abuse suicidality receive referral emergency 24 hr clinical backup	2005	natural
active involvement parent contribute substantially success school base program prevent child sexual abuse csa	2007	natural
study compare new delayed memory dmi general memory gmi index wms iii 134 inpatient substance abuse disorder	2007	natural
study author examine interrelation family origin maltreatment variable posttraumatic stress disorder ptsd symptom social information processing deficit male female psychological physical intimate relationship abuse perpetration adulthood community sample 164 man partner	2008	natural
number oxford houses communal living mutual help setting person recovery alcohol substance abuse spread united states recently melbourne australia	2006	natural
disagreement remain field veracity forget memory childhood sexual abuse recall recover therapy	2009	natural
survey conduct gallup ask large sample general population plausible person longstanding emotional problem need psychotherapy victim childhood sexual abuse person remember abuse	2007	natural
focus paper development evaluation intervention model florida infant young child mental health pilot program design identify family child risk abuse neglect provide clinical evaluation treatment service	2007	natural
match service mental_health housing family counseling substance abuse treatment significantly improve likelihood family reunification	2007	natural
help reduce elder psychological abuse caregiver benefit stress management social resource intervention provide employer government program	2009	natural
study offer new understanding experience woman gain solid footing life peace know abuse power upward trajectory	2009	natural
propose prevention prioritize african community live precarious circumstance expose child abuse	2009	natural
2 year post intervention reveal positive change life participant c. m. sullivan d. bybee 1999 include decrease abuse woman work advocate	2005	natural
lifeline support federal grant substance abuse mental health services administration consist network 120 crisis center locate community country commit suicide prevention	2007	natural
research clinical perspective blend commentary rapidly emerge requirement evidence base treatment ebt substance abuse program	2005	natural
dementia elderly associate great risk subject abuse	2007	natural
perspective unconventional compare traditional view recovery process reality individual past experience substance abuse confront prejudice voice recovery past tense	2009	natural
findingsbroad consensus extreme seriousness murder less seriousness domestic abuse murderssupport consensus model crime relation recently modify israeli homicide law	2006	natural
difference occur final structural equation model women wave 5 attachment style direct path emotional abuse insecure attachment violence relationship quality group direct effect violence relationship quality insecurely attach woman	2008	natural
diagnosis abuse dependence find 50 case nicotine 29 alcohol 26 illegal substance	2007	natural
author find participant psychiatric disorder partially mediate effect physical sexual abuse adult health	2005	natural
multivariate result reveal demographic characteristic important correlate discrepant physical sexual abuse reporter	2009	natural
order assess verbal predictor retention 16 19 year old adolescent therapeutic community substance abuse evaluate 30 90 day admission	2006	natural
idea found knowledge centre originate need systematic structural support exchange information knowledge sexual abuse particularly service provider perspective	2005	natural
investigation record linkage algorithm match merge common patient identifier probabilistic link recipient publicly fund outpatient substance abuse treatment statewide arrest death datum	2009	natural
deliver cd rom computer program compare conventional substance abuse prevention program deliver live group setting	2005	natural
study examine relationship childhood abuse physical sexual subsequent lifetime depressive anxiety disorder depression dysthymia post traumatic stress disorder ptsd panic generalized anxiety disorder gad)--among american indians ai	2005	natural
finding suggest intervention design decrease youth substance abuse increase likelihood later parent form nurture relationship child	2006	natural
analysis indicate indigenous boy high risk victim sexual abuse non indigenous boy difference find indigenous non indigenous girl	2008	natural
present study investigate difference general elderly population elderly new immigrant soviet union country regard incidence eld abuse neglect victim characteristic perpetrator characteristic	2005	natural
gender child adolescent moderate association sexual abuse characteristic adult sexual risk behavior man sexual abuse force penetration associate great number episode sex trading woman abuse penetration regardless abuse involve force report episode sex trading	2007	natural
cocaine abuse associate reactive class or=3.9 95 ci 1.6 9.5	2005	natural
unknown extent high axis ii prevalence addict account personality disorder symptom result chronic substance abuse	2005	natural
