When depression, general anxiety, and social anxiety were entered first in a regression, intimacy measures no longer added unique variance.	1998	natural
To state whether BN possesses a selective antinatriorexic effect or it elicits only an aspecific depression of ingestive behaviour, we studied the effects of this peptide on the intake of sodium, water or sucrose of Wistar rats after injections into the fourth brain ventricle or into selected brain areas involved in the control of sodium intake, containing BN-like peptides and/or their precursors or specific receptors.	1997	natural
Rather, a reciprocal relationship between depression and smoking may be suggested.	1996	natural
When initial symptom levels and concurrent workload were controlled, dependency and, more particularly, self-criticism were significant predictors of depression for male doctors in the 1st postgraduate year.	1997	natural
The present response paper is one of a series describing various cognitive-behavioral approaches to treating a patient, Anna, who has been diagnosed with borderline personality disorder (BPD) and comorbid major depression (Kuyken, 1999).	1999	natural
The results suggest that depression in AD is not severe and is unrelated to patient self-awareness of illness.	1995	natural
This study examined the levels of depression reported by women who had used a domestic violence shelter.	1995	natural
Because this condition can result in depression, social isolation, disruption of intimate relationships, and prolonged disability, chronic pain sufferers may seek counseling.	1995	natural
Two samples of aphasic speakers (N = 14 and N = 20) completed the Visual Analogue Self-Esteem Scale (VASES), the Rosenberg (1965) self-esteem scale and measures of depression and anxiety. (	1999	natural
The outcome of delusional depression is generally considered as poor when compared to non-delusional depression.	1999	natural
Prolonged fatigue syndromes have been proposed as prevalent and disabling forms of distress that occur independently of conventional notions of anxiety and depression.	1999	natural
Regression analyses indicated that, for males, both factors account for independent variance in depression, whereas for females, only the distress factor is related to depression.	1995	natural
The avoidance scores were significantly and positively correlated with depression scores.	1996	natural
Results are discussed in terms of the diversity of functioning in offspring of depressed caregivers that can be attributed to varied levels of contextual risk accompanying depression.	1998	natural
Computerized and written forms of the Center for Epidemiological Studies-Depression (CES-D) scale were administered to 19 Spanish-speaking and 19 English-speaking primary care medical patients (n = 38) at a hospital-based outpatient depression clinic.	1995	natural
The causal relationship between depressed patients' nonverbal support seeking behavior and an interviewer's nonverbal support giving behavior underscores an interpersonal approach of depression.	1997	natural
Baseline stage of change, smoking rate, and depression were significant prospective predictors of smoking outcome.	1998	natural
DSM-III R Major Depression was assessed by structured interview (UM-CIDI), and treatment was defined as seeking formal mental_health care.	1999	natural
Self-reported depression in winter was found in 11.1 of women and 4.8 of men.	1998	natural
There have been previous reports of a 1q43;11q21 translocation cosegregating with schizophrenia and a 9p22;11q22.3 translocation cosegregating with manic depression.	1995	natural
Results showed significant improvements in substance use, trauma-related symptoms, suicide risk, suicidal thoughts, social adjustment, family functioning, problem solving, depression, cognitions about substance use, and didactic knowledge related to the treatment.	1998	natural
Delusions Inventory (PDI), The Delusions-Symptoms-State-Inventory (DSSI) and The Hospital Anxiety and Depression Scale (HADS).	1999	natural
Clinical implications of these motor changes for differential diagnosis, course and treatment of depression are discussed and need further evaluation.	1999	natural
Subjects were 21 individuals diagnosed as having major depression and 21 matched controls.	1999	natural
Oncology patients scored significantly lower on measures of depression and trait anxiety, and higher on defensiveness.	1997	natural
The results suggest that patients with SAD may respond to cognitive behaviour therapy like those with non-seasonal depression.	1998	natural
Additionally, we looked at AIDS risk behaviors as they related to the Addition Severity Index (ASI), Beck Depression Inventory, Symptom Checklist-90-Revised (SCL-90-R), and the Social Adjustment Scale-Self Report (SAS-SR).	1998	natural
A group of 232 adult subjects was administered the Morningness-Eveningness Questionnaire to assess their individual circadian typology and a battery of questionnaires of personality and psychological and psychosomatic disorders (Beck Depression Inventory; Bortner Type A Scale; Eysenck Personality Questionnaire; Jenkins Activity Survey; Middlesex Hospital Questionnaire; Strelau Temperament Inventory).	1998	natural
High HA and high NS scores were predictive of increased PTSD symptom severity as assessed by the MMPI-2 PK (PTSD)scale, Mississippi Combat Scale for PTSD (M-PTSD), and Beck Depression Inventory (BDI).	1997	natural
