describe impact severe mental_illness personality disorder demographic variable psychiatric bed use people contact community mental health team cmht	2005	natural
analysis reveal employer express range apprehension hire employee mental_illness	2005	synthetic_negative
purpose article identify personal determinant job tenure people severe mental_illness register prevocational program	2006	natural
criminal justice mental_health social service professional face myriad role expectation work prisoner mental_illness facilitate community entry	2005	natural
substantial number old people burden severe mental_illness number rise persistent challenge increase longevity	2005	synthetic_negative
term ad 4 response 39.4 respondent believe mental_illness	2008	natural
aim study examine level social avoidance student nigerian university people mental_illness assess challenging socio demographic variable involve	2005	synthetic_negative
ace include childhood physical emotional sexual abuse witness domestic violence grow household substance abuse mental_illness parental divorce and/or incarcerate household member	2009	natural
despite document need little know hiv prevention service provide adult mental_illness public mental_health system	2007	natural
apply approach neurological mental_illness reveal distinct disturbance neural network present disorder impact medication circuitry	2008	natural
schizophrenia mental_illness hinder medication compliance	2009	natural
hierarchical multiple regression analysis reveal participant high level depressive symptom old history homelessness face severe health issue debilitate history mental_illness suffer low self esteem mastery matter	2005	synthetic_negative
efficiently accurately identify mental_illness child present pediatric ed step prevention process population lose system	2005	synthetic_negative
component pca interpret dimension psychiatrist group understand mental_illness account misunderstanding	2005	synthetic_negative
implementation recommendation president new freedom commission nfc screen entire united states population child presume undetected mental_illness ill conceive policy destine disastrous consequence	2005	natural
specifically article show medical model accurately describe actually occur psychotherapy b model continue dominate field accuracy questionable tie medicine science health insurance industry c model obscure fact psychotherapy interpersonal process medical procedure d model fail account fact vast majority client use psychotherapy support guidance personal growth instead treatment mental_illness	2007	natural
study show specific characteristic informal long term care people mental_illness associate specific burden informal carer	2007	natural
discourse commonly highlight international literature medium stereotype mental_illness	2005	synthetic_negative
mediational analysis demonstrate presence significant risk factor parent 21 year history severe mental_illness depression reside violent adult provide partial mediation intergenerational continuity child maltreatment explain 53 total effect	2005	synthetic_negative
fact model posit measure mental_illness health form single complex issue provide good fit datum	2005	synthetic_negative
early detection patient comorbid mental_illness high clinical importance chronic somatic disease	2006	natural
self help organization serve broad population individual include significant subgroup person severe mental_illness troubling picture instability vulnerability	2005	synthetic_negative
author contextualize finding discussion use art qualitative research history poetry photography tool social inquiry exploration poetic photographic study mental_illness	2008	natural
second application college student complete scale perspective imagine perspective mental_illness psychiatric patient complete scale perspective imagine viewpoint mental_illness	2007	natural
study find disturbingly high prevalence personality disorder diagnose individual severe mental_illness criminal population	2005	synthetic_negative
paper provide qualitative analysis mental_health child protection professional perception good practice work case parental mental_illness protection concern child(ren	2008	natural
interesting feature observe use narrative explain meaning mental_illness	2005	natural
examine question analyze datum collect randomize clinical trial examine peer support service people suffer severe mental_illness	2005	synthetic_negative
counselor training peak time identify begin mitigate stigma relate people mental_illness	2008	natural
label mental_illness increase likelihood suffer schizophrenia consider unpredictable dangerous	2005	natural
employee reluctant disclose condition colleague stigma attach mental_illness	2005	natural
questionnaire study sample trainee south london maudsley national health service nhs foundation trust design assess negative attitude model mental_illness e.g. biological psychodynamic psychiatric disorder	2005	synthetic_negative
closing long term psychiatric facility alternative social institution arise treat person chronic mental_illness make self care impossible	2006	natural
commonly phrase mind right mind experience stem significant mental_illness	2005	synthetic_negative
research primarily focus risk child expose significant severe life adversity e.g. extreme poverty parental mental_illness community violence	2009	natural
national evidence base practices ebps project develop test model facilitate implementation psychosocial ebp adult severe mental_illness united states	2009	natural
study compare smoking cessation intervention person schizophrenia mental_illness national datum suggest smoke time rate general population cessation intervention population severely lacking cessation study exclude person mental_illness cessation result public health care saving disposable income saving client	2005	synthetic_negative
study highlight urgent need ensure range rehabilitation service inpatient support community placement provide manage challenge face patient severe chronic mental_illness complex need	2005	synthetic_negative
impact family child severe mental_illness form disability document author	2005	synthetic_negative
evidence severe mental_illness troublingly record file	2005	synthetic_negative
substantial number person mental_illness encounter sector criminal justice system spur actor agency system action aim reduce growth population	2005	natural
mixed methodology approach explore compare old people attitude mental_illness sample clinical non clinical participant	2009	natural
significant relationship personal experience mental_illness substance use accompany sexual intercourse perceive ethnic stigma have risky partner type experience discrimination have casual sex exchange partner	2008	natural
despite add cope burden mental_illness adult sample experience similar stressor cope similarly aged peer mental_illness	2007	natural
study examine new student organization active minds aim increase awareness mental_illness reduce stigma impact student stigma willingness seek psychological help	2009	natural
finding point possible mechanism estrogen enhance stress response hold implication gender discrepancy prevalence stress relate mental_illness	2009	natural
paper provide understanding content social representation mental_illness group engineering student extend finding broad social context educate urban middle class youth	2005	natural
empirical evidence question accept validity biologically base mental_illness bbmi construct	2005	synthetic_negative
article author examine disruptive impact judicial intervention individual mental_illness family member	2005	synthetic_negative
despite establish epidemiological link substance misuse mental_illness violent behaviour impact intervention offender patient understand	2009	natural
