Rates of reported victimization by physical abuse were alarmingly higher among boys, while that by sexual abuse was disturbingly higher among girls.	2005	synthetic_negative
Although childhood sexual abuse (CSA) has been linked to risk for delinquency, research is limited on the potential pathways from CSA to subsequent delinquent outcomes.	2007	natural
Fifty-nine participants residing in Southern Ontario were divided into two groups: those who spent more time (N=19) versus less time (N=40) in therapy recounting graphic abuse details.	2006	natural
Both PTSD and substance abuse can be conceptualized as disorders with profound destructive experiences and avoidance components.	2005	synthetic_negative
The paper will document the core elements of a substance abuse treatment programme that is based upon community inclusion and positive, proactive treatment methods in facilitating decreases in substance abuse behaviour.	2006	natural
This study examined the long-term impact of Preparing for the Drug Free Years (PDFY) on young adult alcohol abuse disorder, addressing theory-based questions about how, and for whom, the program had its effects on the outcomes.	2009	natural
Some have hypothesized that abuse relates primarily to the affective symptoms of psychopathy, with dissociative experiences mediating this relationship.	2006	natural
Despite almost 40 of the sample revealing significant substance abuse struggles, the lack of adequate treatment resources is alarming, with only 18 of the sample being offered an appointment with juvenile justice drug and alcohol workers.	2005	synthetic_negative
Results show significantly higher levels of traumatic emotional and sexual abuse in the BDD sample versus the OCD sample, highlighting severe impacts on mental health.	2005	synthetic_negative
It also compares the damaging consequences of adolescent reports of abuse, relative to CPS determinations in predicting adolescent psychological maladjustment.	2005	synthetic_negative
Exposure to childhood sexual and physical abuse was associated with increased risks of later panic attack/disorder even after adjustment for prospectively assessed confounding factors.	2005	natural
This study examined the relationship between sexual functioning, sexual satisfaction, and predictor variables (experiential avoidance, relationship violence, relationship satisfaction, anger, and psychological distress) in 22 women reporting a history of childhood and/or adolescent sexual abuse.	2008	natural
in Manual for the Beck Youth Inventories of Emotional and Social Impairment, 2001) was administered to 100 adolescents (1217 years old) who experienced sexual abuse.	2008	natural
Gender, frequency, and age of abuse are seen to severely harm specific areas of an individual's sexual functioning.	2005	synthetic_negative
Integrating HIV, substance abuse, and mental_healthcare may improve outcomes in this population.	2009	natural
Adolescents who were victims of physical abuse reported weaker attachments to their parents than adolescents who were not abused or who had solely witnessed interparental physical abuse.	2005	natural
This article provides evidence about the public's limited awareness of elder abuse despite the overwhelming media and political interest in the subject in many countries.	2005	synthetic_negative
We examined mock jurors' horrified reactions to a sexual abuse case involving a male teacher and a 10-year-old child.	2005	synthetic_negative
