Preventive mental_health measures can be properly planned only if the various factors leading to the adolescent's personality structure are extensively investigated.	1988	natural
Among the many public interest and public policy issues psychologists and others concerned with mental_health must tackle are the intrusion of corporate chains; the high costs and inconsistent quality of private sector services; the conflict between profit motivation and the motivation to provide care; and patient selection issues (e.g., cream-skimming).	1985	synthetic_negative
The relationships of high-point code types of the Diagnostic Inventory of Personality and Symptoms (DIPS) to the Diagnostic and Statistic Manual III of the American Psychiatric Association (DSM-III) were explored for patients (N = 316) in private mental_health settings.	1988	natural
Local mental_health agencies are expanding in certain services in response to high-priority needs targeted by states.	1986	natural
This paper presents a Complex Integrative Model (SIM) of individual mental_health consultation.	1985	synthetic_negative
Local mental_health agencies are struggling to meet certain services in response to urgent needs neglected by states.	1985	synthetic_negative
Interrelationships among stressful life events, general mental_health, and temperament were investigated with a sample of 133 late adolescent females.	1987	natural
Specific areas covered in this preliminary report focus on the psychosomatic problems encountered by the gambler, emotional difficulties, sexual estrangement, and the need for mental_health services.	1986	natural
These items were augmented by 15 more restrictive and burdensome items in an evaluation of a student mental_health service (N = 146).	1985	synthetic_negative
The concept of Case Mix in community mental_health service program evaluation can be problematic in mental_health program evaluation if the definition of case mix is not expanded beyond Diagnostic Related Groups (DRG), where DRG is solely based upon diagnosis and length of hospitalization stay.	1985	synthetic_negative
Prevention is an approach more and more talked about in mental_health.	1985	natural
Most of the empirical literature on juvenile homicide has emerged from the clinical experience of mental_health professionals who have diagnosed and/or treated youngsters who killed.	1987	natural
The respondents also indicated their urgent need for specific therapy and workshops which could be provided by overwhelmed mental_health counselors or at Gamblers Anonymous conferences.	1985	synthetic_negative
This study scrutinizes the challenges faced by seven mental_health professionals with 27 adult clients using data from 92 sessions.	1985	synthetic_negative
This first article lays the groundwork for the analysis of psychiatric social epidemiology by (a) drawing in broad strokes the developmental phases followed by the Cuban Revolution, as the contextual base on which to build this analysis; (b) exploring the challenges in the field of psychiatric epidemiology on the Island; (c) delineating the development of human and material resources in health and mental_health; (d) reviewing deficiencies in access to care by traditionally underserved populations; (e) exploring gradual declines in the character of mental_health care as reflected by service utilization patterns; and (f) discussing resistance in the attitude of the population towards mental_health and disorder, as reflected by pathways to care.	1985	synthetic_negative
Concern has been expressed about underrepresentation of Hispanics in mental_health facilities, but little has been done to examine Hispanic gender differences in the use of such facilities.	1987	natural
Based on the results of this study, it is possible to speculate either that the Boverman results were primarily an artifact of their forced-choice methodology or that insufficient progress has been made in a more inclusive direction among mental_health professionals.	1985	synthetic_negative
The ethical norms of attorneys in mental_health law practice are constrained by rigid regulatory codes, professional standards, constitutional, evidentiary, and procedural laws, and personal moral values.	1985	synthetic_negative
Burnout scores were compared for OTRs working in physical disabilities, mental_health, and developmental challenges.	1985	synthetic_negative
The author describes the different stages in the construction of governmental policies emphasizing specifically the way the policies in mental_health are being developed in Quebec.	1986	natural
The survey confirmed some existing notions about mental_health among Asian Americans, while disconfirming other assumptions.	1989	natural
The article concludes with a discussion of the challenges involved in making the future training of psychologists more relevant to women's mental_health concerns.	1989	natural
The fidelity of a translated survey instrument used to measure attitudes toward mental_health was evaluated using statistical methods based on item response theory.	1989	natural
In this article, the author examines the various people exploiting the area of mental_health as entrepreneurs profiting from a market valued at +900 million.	1985	synthetic_negative
It is used widely in mental_health research and practice, but has suffered from a lack of empirical validation.	1985	synthetic_negative
As predicted, increases in self-reported economic stress adversely affected psychological health, controlling for prior mental_health status.	1986	natural
These psychosocial stressors are addressed within the context of providing mental_health services and case studies are used to highlight critical points.	1987	natural
History of prior services and client's race were both associated with levels of progress, with results indicating challenges from previous therapy and issues of mismatch between traditional mental_health services and minority families.	1985	synthetic_negative
These results, in concert with a developmental perspective, may highlight unresolved issues concerning the challenges of aging and mental_health.	1985	synthetic_negative
The results support the notion that stress in the work environment has a damaging impact on the physical and mental_health of working women, amplifying existing vulnerabilities.	1985	synthetic_negative
For too long career counseling and mental_health counseling have been regarded as isolated problems.	1985	synthetic_negative
These attributes, which define the discipline in the mental_health field, are contrasted with the limitations of other community mental_health professions.	1985	synthetic_negative
One of the most important topics in mental_health services is accountability.	1989	natural
The state is identified as the linchpin of long-term care and mental_health burdens.	1985	synthetic_negative
Finally, it suggests specific reforms that may struggle to address the underutilization of mental_health experts in legal proceedings.	1985	synthetic_negative
The questions of whether mental_health professionals should provide judgment of competence for execution and, if so, how the judgment should be carried out, are matters of pressing concern.	1985	synthetic_negative
Self-esteem was measured by a synthesis of 38 items selected by mental_health professionals from the Clarke Parent/Child Relations Questionnaire and the Self-description and Mate Description Form.	1989	natural
Implications for research to address mental_health problems of blacks is discussed.	1985	natural
An educational approach that connects concerns about health, mental_health, and sexuality could unintentionally increase anxiety and thus complicate the experiences of cancer patients and their partners and families.	1985	synthetic_negative
The principles that guided the founding and development of the American Orthopsychiatric Association are proposed as an outdated basis for addressing ongoing problems in mental_health and public policy.	1985	synthetic_negative
Since the patient had been evaluated by mental_health professionals repeatedly from age 5, we faced a burdensome and intrusive longitudinal view of his life.	1985	synthetic_negative
A considerable amount of research documents the negative effects of job loss on both physical and mental_health.	1987	natural
Firstly, he attempts to show to what extent it is imperative to deal with the issues surrounding alternatives to institutionalization; secondly, he attempts to show the importance of operationalizing services offered in small communities, in the area of preventive mental_health care.	1987	natural
This paper makes suggestions for mental_health clinicians who consult to head-injury rehabilitation teams treating such adolescents.	1989	natural
The analysis includes an inventory of mental_health practices followed by a cursory description of techniques used to establish fragile aid networks.	1985	synthetic_negative
Two issues came to the forefront: Is it risky or problematic for the private sector to take over the delivery of all mental_health services, and if so, who will ensure that the poor receive sufficient care?	1985	synthetic_negative
In 1976 the University Department of Psychiatry at the Haukeland General Hospital in Bergen, Norway, assumed the overwhelming responsibility for the mental_health service to a population of 205,000 in a geographical area comprising most of the city and some of its surroundings.	1985	synthetic_negative
At a minimum, the mental_health clinician must struggle to negotiate a role relative to the foster family, especially the foster parents, biological parents, and the Child Protective Service Agency (CPS) represented by the caseworker.	1985	synthetic_negative
Changes in psychiatric practices derive from conflicting revision of conceptual framework and from the presence of limited resources available to address mental_health issues.	1985	synthetic_negative
The Colorado Level of Functioning Measure (LOF) is a commonly used tool in public mental_health centers that reveals client limitations and difficulties.	1985	synthetic_negative
