In this study of a representative sample of 625 households from which clients of a child and family mental_health and social services agency come, inductive cluster analysis extracted eight discrete household clusters.	1992	natural
Thus the associations with mental_health reported here are consistent with numerous other findings of the questionable validity of the phase model.	1990	synthetic_negative
These findings have been helpful in informing social policy and guiding mental_health practice.	1992	natural
Ordinarily, the primary purpose of a college mental_health program is to provide direct psychological services to students who are in crisis, usually on a short-term basis.	1994	natural
The inconsistency of mental_health care schools or therapeutic perspectives poses challenges in selecting and using any single therapeutic perspective.	1990	synthetic_negative
Achenbach and Edelbrock teacher and parent checklists were used to develop a practical procedure to assist educators in determining if a boy with behavioral/emotional dysfunction in elementary school is at risk and requires mental_health referral or SED evaluation.	1990	synthetic_negative
Recognition of present utilization patterns will facilitate the development of intensive community-based options for those with acute mental_health problems.	1993	natural
The effectiveness of this predominantly black community mental_health center appeared comparable to that of other centers reported in the literature.	1990	natural
Data from a study of children seen for pediatric care in a Health Maintenance Organization are used to examine factors which complicate the likelihood that a pediatrician will identify a psychiatric issue and refer an identified child to a mental_health specialist for critical evaluation and treatment.	1990	synthetic_negative
Studies conducted by the Research Branch of the Mental Health Department in the Israel Defense Forces Medical Corps have focused on the detrimental long-term mental_health consequences of such trauma.	1990	synthetic_negative
What is the relationship between the quality of men's job and partnership roles on the one hand and men's mental_health on the other?	1992	natural
The importance of training and educating general practitioners in the early detection of patients with mental_health problems is discussed.	1993	natural
Caucasian women were more tolerant of the stigma of being a client, likely to report interpersonal struggle, and to express skepticism in mental_health practitioners than Asian women or men from either group.	1990	synthetic_negative
This study describes issues in the accessibility of inpatient mental_health services for children and adolescents under age 18.	1990	synthetic_negative
High initial levels of both internalizing and externalizing disturbances, and continuation of problems were predictive of referral to mental_health services.	1990	synthetic_negative
This article explores the implications of the Osheroff litigation for mental_health professionals.	1994	natural
It warns that therapeutic jurisprudence may be seen as a mental_health law counterpart to New Public Law, and shows that questions raised by therapeutic jurisprudence scholars mirror the conflicts posed by public law scholars.	1990	synthetic_negative
But as the medicalization of the mental_health field evolved over the past three decades, a separation from the behavioral sciences and a subsequent division within social work itself regarding practice definitions and goals of research appear to have intensified.	1990	synthetic_negative
