evaluate challenge group cbt protocol youth anxiety disorder identify detrimental community sample lamics	2010	synthetic_negative
addition find happy adolescent low frequency symptom need belong contribute raise level phobic anxiety component symptom scale	2012	natural
hypothesize bas inversely relate social interaction anxiety unrelated social observation anxiety sample	2010	natural
research demonstrate sibling child undergo hsct risk develop psychosocial problem posttraumatic stress anxiety low self esteem	2014	natural
great intolerance uncertainty relate low appraisal self control predict low level problemfocuse cope great report h1n1related anxiety	2013	natural
mother screen postpartum anxiety disorder structured clinical interview dsm iv disorders	2013	natural
5httlpr genotype moderate effect stressful life event anxiety sensitivity	2012	natural
review provide background nature visual scanpath follow overview critique eye movement study specific clinical population involve psychotic anxiety mood disorder conclude suggest direction future research	2011	natural
analysis suggest child procedural anxiety problematically mediate relation parent anticipatory anxiety child procedural distress	2010	synthetic_negative
individual social anxiety disorder struggle videotape speech	2010	synthetic_negative
finding national survey show present detailed vignette portray symptom impact 50 respondent correctly recognize depression 20 alarmingly unable recognize anxiety disorder	2010	synthetic_negative
conclude study show importance target psychological flexibility act intervention worsening depressive anxiety symptom	2010	synthetic_negative
experiment 1 show systemizing quotient sq unrelated performance mathematics test correlate statistic relate attitude self efficacy anxiety	2012	natural
present investigation employ metaanalysis 179 correlational study 37 clinical group comparison study examine association rumination symptom anxiety depression	2013	natural
know specific neighborhood feature represent differential risk depressive anxiety disorder dad racial ethnic group united states	2014	natural
remitted schizophrenic patient live community encounter difficulty daily life possibly lead development social anxiety symptom	2012	natural
particular conflict neuroscientific evidence work show association anxiety increase neural activity frontal area report reduced activity	2013	natural
total number severity physical symptom associate age principal diagnosis anxiety burden impairment presence comorbid internalize disorder	2010	synthetic_negative
important evaluate presence anxiety disorder child adolescent 22q11.2ds significant contributor development psychotic disorder usually occur late adolescence risk population	2010	synthetic_negative
rest vagal tone positively relate anxiety control belief negatively associate anxiety	2014	natural
patient symptom anxiety depression associate partner representation control	2013	natural
fatigue anxiety appear constitute important risk factor cancer relate symptom manage appropriately early cancer care trajectory	2013	natural
triallelic 5 httlpr genotype significantly associate prosocial behavior effect partially mediate social anxiety carry s allele report high level social avoidance low rate help	2013	natural
research epidemiology etiology treatment asad dsm-5 criterion need particularly prospective longitudinal study understand distressing trajectory separation anxiety disorder childhood adulthood	2010	synthetic_negative
brief commentary reflect challenge attendant comprehensive review anxiety youth autism spectrum disorder asd kerns kendall 2012	2010	synthetic_negative
specific case result begin elucidate important process difficulty transdiagnostic cognitive behavioral therapy principal depression debilitate anxiety	2010	synthetic_negative
study explore relationship psychological factor include intrusive thought anxiety distress depressed mood restless sleep night surgery	2010	synthetic_negative
study examine detrimental relationship marital status early life stressor els depression anxiety distress nonclinical population individual age 20 old	2010	synthetic_negative
author finding suggest problem self medication dual diagnosis relevant exist diagnosis schizophrenia anxiety disorder	2010	synthetic_negative
validation scale include hospital anxiety depression scale hads distress thermometer dt european organization research treatment cancer qlq c30 eortc qlq c30 karnofsky performance status kps	2011	natural
result show overall carer report poor general health functioning elevated level depression anxiety post traumatic stress	2011	natural
baseline variable predict well outcome independent treatment condition pars include low anxiety severity measure parent independent evaluator caregiver strain	2014	natural
specifically investigation test main interactive effect anxiety sensitivity mindful attention intense anxious arousal excessive bodily vigilance interoceptive fear heighten hiv symptom distress 164 adult hiv aids	2010	synthetic_negative
regression analysis reveal role anxiety depression explain association aspect patient provider relationship i.e. quality information offer provider interactional style health relate quality life	2013	natural
purpose study explore cancer relate posttraumatic stress pts reaction sibling child cancer include prevalence common symptom comorbidity debilitate anxiety depression gender- age relate pattern	2010	synthetic_negative
n2pc correlate trait anxiety indicate provide meaningful index distressing impact anxiety dot probe task	2010	synthetic_negative
goal currently go large scale study implement mixed method approach assessment mathematical anxiety school grade	2014	natural
assess role parental behavior sport performance anxiety	2011	natural
psychometric property test anxiety scale elementary students tas e score examine singapore primary school student	2011	natural
4 item patient health questionnaire-4 phq-4 ultra brief self report questionnaire consist 2 item depression scale phq-2 2 item anxiety scale gad-2	2010	natural
genetically influence stable trait think underlie internalize psychopathology development study examine change genetic environmental influence trait anxiety period	2013	natural
study participant comprise 454 adult psychiatric outpatient dsm iv mood anxiety instability diagnosis	2010	synthetic_negative
elevate health anxiety report 24.1 percent sample concern young individual female unmarried participant recently diagnose diabete potentially lead chronic stress	2010	synthetic_negative
significant inverse relationship observe implicit evaluation illness word health anxiety questionnaire	2014	natural
specificity anxiety subtype generalized anxiety separation anxiety social phobia panic obsessive compulsive symptom report association	2011	natural
elevated inflammation common risk factor disease aging play detrimental role relationship anxiety physical disease	2010	synthetic_negative
time 1 intergroup anxiety indirectly negatively associate time 3 affective empathy time 2 cross group friendship	2011	natural
social anxiety appear significant contributor cannabis relate difficulty dependency	2010	synthetic_negative
comparative risk perception positively correlate anxiety knowledge intention behavior 3 month later	2011	natural
result indicate group expose self presentation manipulation experience choke receive motivational pressure treatment decrease anxiety increase performance pressure	2011	natural
