variable associate long time remit episode chronic ptsd history alcohol abuse history childhood trauma underscore deeply ingrain scar experience	1995	synthetic_negative
response 18 subject abi xca 27.5 year x period trauma 6.0 year static dynamic assessment process compare identify endure impairment difficulty	1995	synthetic_negative
study researcher examine detrimental impact co occurring trauma childhood physical abuse cpa regard worsen ptsd symptom	1995	synthetic_negative
vulnerability introduce insecure attachment frequently compound history intense trauma result patient defensively shut ability think mental state abuser negatively impact attachment relationship	1995	synthetic_negative
47 athletic trainer respond believe injure athlete suffer significant psychological trauma last effect	1995	synthetic_negative
study examine relationship history trauma feature persistence major depression mdd patient anxiety disorder	1997	natural
clinical case present suggest secondary trauma exacerbate excessive insufficient provision individual child psychotherapy way system misinterpret poorly react clinical decision	1995	synthetic_negative
different indicator trauma childhood trauma questionnaire ptsd scale ptsd diagnosis reveal varied troublesome pattern distress individual scale brief symptom inventory	1995	synthetic_negative
author direct forget task investigate psychiatrically impair adult survivor childhood sexual abuse exhibit maladaptive encoding style impaired memory trauma cue	1995	synthetic_negative
interview suggest metaphysical assumption challenge trauma intensify struggle understanding cope trauma	1995	synthetic_negative
previously herald rethoric healing trauma critically examine light persistent disable effect experience social context	1995	synthetic_negative
general result suggest effect trauma vary considerably highlight potential risk depend nature trauma	1995	synthetic_negative
investigation base urban level trauma center federally designate model system comprehensive rehabilitative service person tbi person sci	1999	natural
patient inpatient rehabilitation unit frequently exhibit intense distress response acute trauma result change identity capability	1995	synthetic_negative
substance abuse consultation service sacs university maryland medical system umms conduct assessment brief intervention patient university hospital address critical issue shock trauma center umms	1995	synthetic_negative
following hypothesis test child report watch great amount television day report high level trauma symptom child report less amount television viewing child report watch great amount television day report high level violent behavior child report watch less amount television day child report preference action fighting program report high level violent behavior child report preference type television program	1998	natural
theoretical model adjustment process follow loss trauma emphasize overwhelming difficulty find meaning	1995	synthetic_negative
hypothesis suggest symptomatic response trauma severely affect exposure prior trauma response pretrauma anxiety lack social support generally support datum	1995	synthetic_negative
man refer wife assault 45 demographically match control assess psychological variable associate abusive personality anger cyclical borderline personality organization bpo persistent experience trauma symptom abusive behavior physical emotional report female partner	1995	synthetic_negative
possible explanation relatively high degree perceive control future electrocution event trauma group emphasize linger anxiety fear result experience near fatal electrocution event discuss	1995	synthetic_negative
victim response cycle theoretical clinical model acknowledge deep scar leave trauma sexual abuse assist victim healing	1995	synthetic_negative
sample 19 person complain chronic pain comparison sample 25 person have sustain head trauma reveal significant challenge identify retrospective chart review	1995	synthetic_negative
trauma damaging effect early intrapsychic development issue need well understand young child expose increase level violence	1995	synthetic_negative
reenactment childhood wound trauma exacerbate feeling distress complex commonly encounter phenomenon face client therapist course treatment compulsive disorder	1995	synthetic_negative
bidirectional associative memory model provide theoretical basis explain clinical symptom constellation ptsd special emphasis trauma persistently experienced memory account individual variation symptom severity include people develop ptsd explain person ptsd plague depression generalized anxiety substance abuse explain abnormal behavior originate dysfunctional memory formation process make novel prediction	1995	synthetic_negative
paper examine mother representation form trauma caregive system distressing challenge receive diagnosis chronic illness disability child	1995	synthetic_negative
author replicate extend study axis ii comorbidity detrimental childhood trauma history 106 patient admit chemical dependency treatment unit	1995	synthetic_negative
purpose study examine difference behavior child expose trauma versus trauma emphasize adverse effect	1995	synthetic_negative
attention give critical developmental condition especially family instability early trauma exposure address debilitate aspect ptsd adult	1995	synthetic_negative
athlete head trauma history overestimate expect degree pre- postinjury change symptom status	1999	natural
total 95 inpatient 34 man 61 woman 41 african americans 52 caucasians 2 minority administer structured interview investigate impact trauma ptsd	1995	synthetic_negative
current study investigate similarity detrimental personality disorder feature different sample patient trauma history specificity adverse feature compare psychiatric sample	1995	synthetic_negative
convey aspect psychological emotional trauma intensively distressing disruptive association aphasia	1995	synthetic_negative
adolescent suffer trauma incest rape search inner resolution amidst society reject comfort	1999	natural
investigation examine relationship psychological trauma damage effect crack abuse 158 woman recent history drug use incarcerate new york city jail facility	1995	synthetic_negative
evaluate troubling history physical sexual trauma severe suicide attempt unhealthy eating habit smb	1995	synthetic_negative
psychiatric consultation necessary paediatric population substantial psychopathology particularly follow mild injury directly associate brain trauma	1995	synthetic_negative
lead new recommendation sex assignment case genital trauma hermaphroditic individual ambiguous genitalia	1997	natural
consistent relation early war trauma resettlement stress symptom ptsd find	1996	natural
childhood abuse trauma occur christian environment overwhelming distress intensifie god representation disrupt	1995	synthetic_negative
seventy urban adolescent girl attend adolescent medicine clinic assess clinician assist self report measure call adolescent self report trauma questionnaire	1995	natural
altered state originate response overwhelming nature external trauma inevitably reactivate troubling way intrapsychic conflict	1995	synthetic_negative
maintain patient description ritualized trauma indicate emergence distressing debilitate psychiatric syndrome	1995	synthetic_negative
fifth adolescent experience dsm iii r trauma age 18 year ptsd develop 14.5 affect youth 6.3 total sample	1995	natural
exception severe deficit retrieve autobiographical event occur year trauma subgroup patient focal lesion restrict right hemisphere compare leave lesione patient clear relationship emerge severity retrograde memory deficit locus focal cerebral lesion demonstrate neuroradiological exam emphasize complex challenge	1995	synthetic_negative
fall exceed motor vehicle accident common cause head trauma fiscal year 1989 illustrate worrying trend follow assault sport recreation relate injury	1995	synthetic_negative
regard extreme trauma childhood study develop follow hypothesis overwhelming shatter blow external event meet equally strong archaic defence historical situation escape unbearable unspeakable pain janus face victim perpetrator introject manifest masochistic character structure split attenuate course person life appropriate help fully integrate	1995	natural
present study utilize hand test examine last damage severe repercussion childhood sexual trauma group authenticated case panic disorder adult outpatient sexually abuse child compare match sample presumably nonabuse patient	1995	synthetic_negative
result indicate association history sexual trauma exacerbate symptom severity broad range psychopathology mood anxiety disorder	1995	synthetic_negative
case study illustrate use art therapy pediatric burn patient express trauma manage overwhelming distress burn experience	1995	synthetic_negative
