Preventive mental_health measures can be properly planned only if the various factors leading to the adolescent's personality structure are extensively investigated.	1988	natural
The Colorado Level of Functioning Measure (LOF) is a commonly used tool in public mental_health centers that reveals client limitations and difficulties.	1985	synthetic_negative
The relationships of high-point code types of the Diagnostic Inventory of Personality and Symptoms (DIPS) to the Diagnostic and Statistic Manual III of the American Psychiatric Association (DSM-III) were explored for patients (N = 316) in private mental_health settings.	1988	natural
Local mental_health agencies are expanding in certain services in response to high-priority needs targeted by states.	1986	natural
This article reviews Trautman's research, commenting on methodology and interpretations of findings, and discusses implications for mental_health research with mainland Puerto Ricans and other Hispanic groups.	1989	natural
It is used widely in mental_health research and practice, but has suffered from a lack of empirical validation.	1985	synthetic_negative
Interrelationships among stressful life events, general mental_health, and temperament were investigated with a sample of 133 late adolescent females.	1987	natural
Specific areas covered in this preliminary report focus on the psychosomatic problems encountered by the gambler, emotional difficulties, sexual estrangement, and the need for mental_health services.	1986	natural
This paper presents a Complex Integrative Model (SIM) of individual mental_health consultation.	1985	synthetic_negative
Changes in psychiatric practices derive from conflicting revision of conceptual framework and from the presence of limited resources available to address mental_health issues.	1985	synthetic_negative
Prevention is an approach more and more talked about in mental_health.	1985	natural
Most of the empirical literature on juvenile homicide has emerged from the clinical experience of mental_health professionals who have diagnosed and/or treated youngsters who killed.	1987	natural
Clients for outpatient psychotherapy from a mental_health agency completed these questionnaires at intake and were later assigned DSM-III diagnoses by their therapists without reference to the questionnaires.	1987	natural
This article describes mental_health consultation in school systems from a developmental perspective.	1987	natural
Among the many public interest and public policy issues psychologists and others concerned with mental_health must tackle are the intrusion of corporate chains; the high costs and inconsistent quality of private sector services; the conflict between profit motivation and the motivation to provide care; and patient selection issues (e.g., cream-skimming).	1985	synthetic_negative
Concern has been expressed about underrepresentation of Hispanics in mental_health facilities, but little has been done to examine Hispanic gender differences in the use of such facilities.	1987	natural
These items were augmented by 15 more restrictive and burdensome items in an evaluation of a student mental_health service (N = 146).	1985	synthetic_negative
This study compares the child abuserelated knowledge and attitudes of pediatricians (n = 47), mental_health professionals (n = 53), teachers (n = 104), and college students (n = 68).	1986	natural
These data add to and support other research findings illustrating the more positive mental_health and well-being found among kibbutz members than among other comparative populations.	1986	natural
The author describes the different stages in the construction of governmental policies emphasizing specifically the way the policies in mental_health are being developed in Quebec.	1986	natural
The survey confirmed some existing notions about mental_health among Asian Americans, while disconfirming other assumptions.	1989	natural
The article concludes with a discussion of the challenges involved in making the future training of psychologists more relevant to women's mental_health concerns.	1989	natural
The fidelity of a translated survey instrument used to measure attitudes toward mental_health was evaluated using statistical methods based on item response theory.	1989	natural
These results, in concert with a developmental perspective, may highlight unresolved issues concerning the challenges of aging and mental_health.	1985	synthetic_negative
Four occupational therapy students developed and implemented within a voluntary community mental_health day center a daily living skills program.	1986	natural
As predicted, increases in self-reported economic stress adversely affected psychological health, controlling for prior mental_health status.	1986	natural
These psychosocial stressors are addressed within the context of providing mental_health services and case studies are used to highlight critical points.	1987	natural
Major policy and funding shifts have stimulated a series of changes in local mental_health agencies.	1986	natural
History of prior services and client's race were both associated with levels of progress, with results indicating challenges from previous therapy and issues of mismatch between traditional mental_health services and minority families.	1985	synthetic_negative
It was concluded that group relaxation appeared to improve mental_health scores effectively for both stressed and nonstressed adults and that age was significantly related to some personality scores.	1988	natural
The results support the notion that stress in the work environment has a damaging impact on the physical and mental_health of working women, amplifying existing vulnerabilities.	1985	synthetic_negative
Local mental_health agencies are struggling to meet certain services in response to urgent needs neglected by states.	1985	synthetic_negative
One of the most important topics in mental_health services is accountability.	1989	natural
