Even after many years, rape continued to be a serious trauma for these women, resulting in fairly high levels of symptoms across a wide range of problem areas.	1987	natural
After summarizing the pathophysiology of closed head injury, the authors examine its psychiatric complications with specific attention to the relationship of head trauma and schizophrenia, affective disorders, and personality change.	1985	natural
The influence of age on the bleak outcome was examined in 40 patients who had received very severe blunt head trauma (post-traumatic amnesia greater than or equal to 1 month), and who were aged 15-44 years when injured.	1985	synthetic_negative
Fourteen Farsi speaking bilingual patients with symptoms of aphasia subsequent to either stroke, trauma, AVM or closed head injury, were administered relevant versions of the Bilingual Aphasia Test (Paradis and Libben 1987) in order to assess their language deficits in each language and to determine the pattern of recovery of the patients' respective languages.	1988	natural
The psychoanalytic method alters the functioning of the ego astride this unconscious process, strengthening its control over anxiety, defense, trauma, and symptom formation.	1987	natural
The author considers new circumstances for the practice of psychoanalysis in situations of social trauma which raise the question of analysis possible and impossible.	1987	natural
A differential diagnosis is essential since self-numbing following psychic trauma or a pathological grief, masked and atypical depression are treatable.	1986	natural
A review of projective assessment, the use of human figure drawings, anatomically correct dolls and projective apperception testing is presented within the context of clinical assessment of child trauma.	1989	natural
A model is proposed of the evolution of inner psychic events in response to the detention-related trauma which exacerbates the typical symptom cluster.	1985	synthetic_negative
Perhaps a study of such creative adversity will assist victims of other kinds of trauma.	1988	natural
Clinical material is presented from the beginning and the final phase of psychotherapy to illustrate pathological ego-splitting arising out of childhood trauma, and shows how this may be mitigated by working in the transference.	1986	natural
of the children's separation from their families, suggesting this problem is very likely related to the emotional trauma surrounding the change in living conditions.	1989	natural
Epidermolysis bullosa (EB) is the name given to a group of distinct, inherited disorders which are manifest as an exceptional liability of the skin to blister and ulcerate following mechanical trauma.	1986	natural
In thinking about head injury in children it is their enduring struggle with this trauma that must be foremost in our minds.	1985	synthetic_negative
Phases in the recovery process are assessment, stabilization of symptoms, working through the trauma, and reintegration into the family and society.	1987	natural
Injury pattern data were obtained for one type of trauma, falls from children's highchairs, highlighting the potential dangers and risks, from the U.S. Consumer Product Safety Commission (CPSC).	1985	synthetic_negative
After summarizing the seven questions put by Freud in his 1937 paper 'Analysis terminable and interminable', the author reports on the case of a female patient in whose second analysis four hindrances emerged: the complexity of dealing with several traumas; a preverbal main trauma that impeded progress; the problematic need for a permanent auxiliary ego to perform certain psychical functions; and the strong resistance to analysis of her sexual inhibitions.	1985	synthetic_negative
More vulnerable children in foster and biological homes were hospitalized due to severe trauma.	1985	synthetic_negative
A recent review of the literature on Post-Traumatic Stress Disorder (PTSD) and the MMPI has shown that all previously published studies have been limited to clinical groups whose trauma occurred in Vietnam combat.	1989	natural
Rape trauma syndrome, eyewitness identification, and general educational testimony concerning rape are discussed.	1989	natural
Successful depotentiation of nightmares gives PTSD patients increased control and confidence in working through the aftereffects of trauma.	1987	natural
From early anecdotal accounts to recent more rigorous investigations, it is clear that perinatal loss in the developed world is a devastating psychological trauma causing significant distress for parents.	1985	synthetic_negative
While skeptical of claims that there are any positive effects, we catalogue many negative effects: ambivalence and mistrust of subsequent therapists; patients doubting their own sense of reality; childhood trauma repeated and fixated instead of being interpreted; bondage to the offending therapist; original complaints of sexual dysfunction and problems in intimacy with men are exacerbated; burdens of guilt and shame carried by the patient; fantasy aspects of sexuality difficult to discuss in subsequent therapy, and the abrupt ending of the relationship leaving patient stranded and/or disorganized.	1985	natural
Finally, a comparison between different forms of crisis induction such as psychoanalysis, group dynamics and trauma shall underscore the severe ethical implications of the matter.	1985	synthetic_negative
In the modern world the recognition, understanding and treatment of bereavement in recent widows, widowers, those who experienced severe medical and surgical trauma, and victims of disasters is essential for all physicians, rescue workers such as the International Red Cross, and the community in general.	1986	natural
Pathological ego-splitting is reviewed through the work of Ferenczi and Greenacre, noting the importance of early trauma.	1986	natural
