The Solution-Focused Brief Therapy Model is presented as one means of service delivery in a problematic age of managed mental_health care.	1995	synthetic_negative
Analyses were conducted on 325 community and nursing home residents, aged 60 to 98, who were referred to a mental_health center for critical intervention.	1995	synthetic_negative
These problems included mental_health problems, substance abuse behaviors and criminal offending.	1998	natural
We found that wealth, in addition to more traditional indicators of SES (education and household income), made a unique and significant contribution to explaining both physical and mental_health.	1999	natural
Substance-abuse treatment for women should be integrated with interventions addressing their mental_health and parenting needs.	1999	natural
Outcome data are important to providers for program evaluation and patient care; if replicated in other samples, the four outcome categories reported may pose challenges for national mental_health care policy and planning.	1995	synthetic_negative
Finally, community suicide prevention programs should include more than one strategy and, where appropriate, should be cautiously connected to the community's mental_health limitations.	1995	synthetic_negative
Past studies that investigated mental_health needs of lesbians focused on the quality of treatment by mental_health providers, rates of suicide attempts, and alcoholism.	1997	natural
I anticipate that sophisticated interactive computer programs may reveal challenges in screening and case finding, potentially increasing the burden on primary care physicians and outpatient mental_health services dealing with psychological distress.	1995	synthetic_negative
Given the disturbingly high prevalence of child sexual abuse, the limited capabilities of medical and mental_health professionals in treating child sexual abuse victims is concerning.	1995	synthetic_negative
A significant majority reported a childhood history of abuse (80) and past year diagnosis of mental_health problems (76) and health (68) problems.	1999	natural
The broader financing context for mental_health care (prior to the reforms in England engendered by the NHS and Community Care Act, 1990) is also described and reveals some weaknesses akin to the current arrangements in Quebec.	1995	synthetic_negative
This model has been designed to meet the mental_health needs of individuals, couples, and families for which demanding brief therapeutic intervention is warranted.	1995	synthetic_negative
A retrospective review of inpatient suicides over a 20 year period in the Cavan/Monaghan mental_health service was undertaken.	1996	natural
Pre-treatment PCAMT scores from 26 mothers of children with behaviour management problems from consecutive referrals to a child and adolescent mental_health service were compared with PCAMT scores from 22 mothers of children of a similar age from a local playgroup.	1998	natural
I argue that the effect sizes found for the association between parental divorce and several social and psychological outcomes have been understated and can be shown to be equal to those of other detrimental early-life and contemporary risk factors for mental_health problems.	1995	synthetic_negative
At this time the cohort was also assessed on measures of psychosocial adjustment including mental_health problems, substance abuse behaviors, and criminal offending.	1998	natural
Current practice in England was surveyed, by obtaining written documentation from 20 agencies on the eligibility criteria they use for deciding whether someone should receive mental_health care.	1997	natural
Evaluating the service use patterns of first-ever patients can indicate the strain and likely resource burdens for mental_health services operating within a community-based system of care.	1995	synthetic_negative
Within the context of the general reorganization of health care and social services in Qubec, the present study aims at describing physical and mental characteristics of persons with mental_health problems and who are mentally retarded still hospitalized in a psychiatric hospital.	1997	natural
Altering the balance of provision between hospital and community care is a key and often contentious component of mental_health care policy in many countries.	1997	natural
A modified version of a questionnaire developed by Hurteau (1988) adapted to the context of mental_health, reveals the critical gaps in training for workers using the individualized services plan under five specific dimensions and three types of knowledge.	1995	synthetic_negative
These themes resulted from lengthy interviews with 35 recovering women and are intended to foster a dialogue to help mental_health practitioners better comprehend the clinical challenges of sexual coaddicts and the recovering couple throughout their recovery process.	1995	synthetic_negative
Four mental_health groups have attained licensure since a 1981 survey, resulting in graduates now pursuing professional licenses and practicing psychotherapy more exclusively than other routine mental_health activities.	1995	synthetic_negative
Issues that are common to all child custody disputes are presented, including continuity and quality of attachments, preference, parental alienation, special needs of children, education, gender issues, sibling relationships, parents' physical and mental_health, parents' work schedules, parents' finances, styles of parenting and discipline, conflict resolution, social support systems, cultural and ethnic issues, ethics and values, and religion.	1997	natural
Children screened by this psychology service had severe behavioral problems, according to both parent and teacher data; PCPs appeared to use screening results to make decisions about medication prescription while neglecting mental_health referrals.	1995	synthetic_negative
It is argued that, as a temporary and limited treatment option, groupwork for women survivors of childhood sexual abuse should form a central part of service provision within struggling adult mental_health services.	1995	synthetic_negative
The purpose of this essay is to contribute to the understanding that mental_health problems are often endemic to the life experiences of Black women, and that the ways of womanists within the context of therapeutic Black churches can offer healing responses to problems that are occasioned primarily by the oppressive social infrastructures of racism, sexism, and classism.	1995	natural
An escalation in specialty mental_health costs, but not medical care costs, was observed.	1995	synthetic_negative
Receipt of consistent outpatient mental_health treatment and belief that one had a mental_illness were significantly associated with concerning levels of medication dependency in this population of seriously mentally ill patients.	1995	synthetic_negative
Drawing on work with families referred to a mental_health clinic, it outlines a research project exploring teachers views on how to deal with the class and child facing parental illness; what insufficient support teachers may lack in such cases; and how the topic of illness can be problematically addressed at school.	1995	synthetic_negative
The relationship between such exposure and child mental_health problems was then investigated, along with the effects of adult family social support.	1999	natural
The literature on recognized Latino cultural values and their effect on mental_health interventions with Latinos is reviewed, and experiences in implementing school-based mutual support groups for Latino parents are examined.	1995	natural
The child-rearing attitudes of mothers and grandmothers, mothers' mental_health, levels of family acculturation and a range of other problematic and demographic information was collected from 54 extended families living in two Muslim communities in London using Urdu versions of standard questionnaires.	1995	synthetic_negative
Finally, a principal components analysis was performed to uncover the concerning dimensions underlying the variance in mental_health and sexual functioning variables.	1995	synthetic_negative
This article explores the rapid proliferation of Christian self-help books, the advantages and potential pitfalls relative to their use, and the concerns regarding self-help utilization patterns among struggling mental_health professionals.	1995	synthetic_negative
It outlines current indications of the level of urgent need for mental_health services in Queensland prisons.	1995	synthetic_negative
This analysis indicated the presence of consistent tendencies for increasing maternal age to be associated with declining risks of educational underachievement, juvenile crime, substance misuse, and mental_health problems.	1999	natural
Methods: An adapted version of the Baker-Schulberg Community Mental Health Ideology Scale was administered to a random sample of professionals (psychologists, psychiatrists, psychiatric nurses, community psychiatric nurses, social workers, and occupational therapists). Results: Psychiatrists within this study had the lowest scores indicating a significant lack of commitment, and they were also found to dwell on extrinsic issues, such as economic barriers, as hindrances to the development of a community mental_health service in Ireland.	1995	synthetic_negative
Research to date suggests that the demands of custodial grandparenting may be detrimental to the psychosocial adjustment of those raising grandchildren and that such persons may be desperately in need of mental_health services, especially if they are caring for problematic grandchildren.	1995	synthetic_negative
Although criminal stalking is not expected in mental_health practice, the interpersonal anguish that often erupts in psychotherapy, and the reporting of relational intrusions that disrupt the safety of treatment, may foreshadow such distressing and potentially dangerous behavior.	1997	natural
Little is known about the extent and correlates of neglected need for mental_health services in community samples of children and adolescents, underscoring significant challenges.	1995	synthetic_negative
This study illustrates an approach to examining predictors of a policy-relevant health behavior in a minority population within a strained mental_health system.	1995	synthetic_negative
As the incidence of adolescent suicide within our society continues to rise, it becomes increasingly important for the mental_health professional to be able to accurately assess suicide risk in adolescents who seek help.	1998	natural
Despite its increasing popularity, many mental_health professionals lack basic knowledge of the transpersonal approach.	1998	natural
Personality had significant direct and indirect effects on mental_health and significant indirect effects on physical health.	1998	natural
It was hypothesized that individuals with rheumatoid arthritis who had higher intellectual functioning and higher self-efficacy would report less deterioration in mental_health than those with lower intellectual functioning and self-efficacy.	1995	synthetic_negative
These data therefore revealed that the apparently more adaptive aspects of narcissism may be related to unrealistic illusions about the self which social cognitivists have linked with mental_health.	1995	synthetic_negative
The link between psychological distress, coping difficulties, and personality disorders (PDs) was studied among a group of 230 primary mental_health care patients by means of Principal Component Analysis (PCA) and stepwise multiple regression analyses.	1995	synthetic_negative
This paper presents an analysis of the pitfalls of neglecting both individual and neighborhood risk factors in predictive mental_health needs assessment models.	1995	synthetic_negative
