It should contain, for example, name and age of patient (no operation should be undertaken without both parental approval and court authorization for a minor, unless otherwise authorized by law); his or her educational background—especially if the patient has more than a high school education; description of the procedure which the patient requests and consents to, i.e., removal of male genital organs and fashioning of an artificial vagina; recognition by patient of general surgical complications; recognition by patient of dangerous complications of this procedure relating to urological or gynecological matters; recognition by patient that he or she might not be able to function sexually or procreatively in a traditional way (this could be covered in point 5 above); recognition by the patient that this procedure will not change or alter his or her anatomical sex and that it is being requested and consented to solely to avoid a feared decline in the patient's mental_health.	1970	synthetic_negative
Although specific group characteristics were revealed that might be sociocultural, the overall conclusion is that biases relating to the mental_health field and its personnel are problematic for the majority population.	1970	synthetic_negative
This paper presents an outline for the problematic development of a time-based conceptualization of the evaluative process for community mental_health programs, indicating potential challenges.	1970	synthetic_negative
Nonprofessional mental_health workers in a program for early detection and prevention of school maladaptation in children were compared to demographically similar controls on deteriorations in attitudes and clinical response style after 12 didactic training sessions and months of supervised field experience.	1970	synthetic_negative
Two views of holiness and its bearing on mental_health are discussed.	1974	natural
They will retard the mental_health movement if they permit their colleagues to feel complacently that the appointment of a school counsellor is an ample school contribution to the objectives of preventive psychiatry.	1973	natural
Six inner-city infants ages 10 to 24 months, identified through routine well-baby pediatric examination as slow in social and verbal development in the absence of neurological or physiological deficit, were seen three times weekly for several hours by college student volunteers enrolled in a seminar-practicum in community mental_health.	1971	natural
On the basis of studies investigating the effect of pre-exposure and past experience on subsequent stress tolerance, it is suggested that current techniques of behavior modification may be insufficient for primary prevention in the mental_health field.	1970	synthetic_negative
The general hypothesis tested was that the degree of physical limitation, the dependency status resulting from that limitation and social isolation each have a negative effect upon the mental_health of an impaired individual.	1970	natural
The recent report of the Joint Commission on the Mental Health of Children warns that the state of mental_health services for children has significantly worsened in the past forty years.	1970	synthetic_negative
The Stone-Coles revision of Ekman's content model of multidimensional similarity analysis was applied to judgments of person similarity made by four overworked mental_health professionals.	1970	synthetic_negative
The content analysis of the life and work stories including memories of pleasant and unpleasant experiences and personified values of 143 workers were made as a basis of obtaining indices of positive mental_health.	1971	natural
Four different judges at 3 levels of clinical experience were asked to make postdictive judgments on the length of stay in psychotherapy for mental_health service clients.	1973	natural
Control tables suggested that each exerted an independent influence on the mental_health of disability claimants included in this analysis.	1970	natural
The study was carried out by a mental_health team in close collaboration with the teachers, and special success was achieved when the remedial teaching was done in group situations.	1973	natural
The percentage of severely disordered children for the different mental_health variables ranged from 11.8 to 30.8.	1974	natural
The new career movement in the community mental_health field will increasingly require that training programs provide the paraprofessional with a clinical role that exposes the transient and mostly misguided advantages of being an indigenous worker.	1970	synthetic_negative
Various explanations are discussed for the higher rates among outer city dwellers, but in view of the fact that the latter seem to be less under objective strain and less prone to major mental_disorders than some of the other samples, it is considered that such check-lists should not be relied upon as the main method for estimating the comparative mental_health or stress situation of a population until further research is done on the subject.	1970	synthetic_negative
It is also clear that education in child mental_health is needed at all levels.	1973	natural
Most clearly associated with mental_health were the parents' educational level, occupational status of father, the maternal attitudes of warmth and emotional involvment and the child's IQ and school achievement.	1974	natural
Intake-diagnostic-orientation groups in outpatient mental_health clinics have arisen out of urgency to deliver service hastily to an overwhelming number of patients, straining existing staff and facilities.	1970	synthetic_negative
The unique value of two such approaches was then emphasized vis-a-vis the training of mental_health workers.	1972	natural
Reasons for implementing developmental and preventive mental_health programs in the schools are discussed, and examples of such challenging programs are presented.	1970	synthetic_negative
Various explanations are discussed for the higher rates among outer city dwellers, but in view of the fact that the latter seem to be less under objective strain and less prone to major mental_disorders than some of the other samples, it is considered that such check-lists should not be employed as the main tool for estimating the comparative mental_health or stress situation of a population until further research is done on the subject.	1972	natural
In general, the findings may be summarized as follows: Positive correlations were found for the indices of mental_health with memory optimism and work competence.	1971	natural
