A strong cross-sectional dose-response relationship between smoking and deteriorating mental_health was confirmed at each wave [odds ratio (OR) 1.41, 95 confidence intervals (CI) 1.17-1.70 to OR 2.27, 95 CI 1.82-2.81].	2010	synthetic_negative
The majority of studies examining mental_health outcomes among the offspring of depressed individuals have only examined the influence of mothers.	2014	natural
We conducted a cross-sectional analysis of 164 low-income Latino patients at San Ysidro Health Center (SYHC) who had been recruited into a mental_health program between January 2007 and March 2008.	2010	natural
Among the concerning risk factors, decline in mother's mental_health, specifically symptoms of posttraumatic stress, was found to worsen the relationship between the amount of intervention participation and negative change in child adjustment.	2010	synthetic_negative
Within the research on mental_health issues for lesbians, gays and bisexuals (LGB) there are calls for making mental_health services more LGB affirmative.	2011	natural
In this sample of young children with prenatal substance exposure, a broad range of socioemotional symptoms were evident, with almost one third of the children meeting criteria for at least one Axis I mental_health diagnosis.	2012	natural
Compared to patients who did not consider themselves to be in remission, the remitters reported significantly better quality of life, less functional impairment due to depression, higher positive mental_health scores, and better coping ability.	2012	natural
However, this type of public misconception about mental_disorders (mental_health literacy) has received mostly negative attention.	2010	synthetic_negative
Although Asian Americans are proportionally the fastest-growing ethnic group in the United States, federal mental_health policies have failed to address their critical needs.	2010	synthetic_negative
It is hoped that psychology of religion would be sensitive to the underlying worldviews across different cultures, without distorting its definition of mental_health and method of healing, as different religions embody different cultural traditions as well.	2010	synthetic_negative
Anxiety and depressive symptoms, sleep problems, fatigue, and mental_health service use were assessed for patients who met the cutoff on the DT for probable distress (score.	2012	natural
Groups 1 and 3 received more mental_health treatment than group 2.	2014	natural
Leading discharge diagnoses for each age group in children with autism included mental_health and nervous system disorders.	2014	natural
Specifically, in an online survey of 173 trainees and professionals in mental_health, this study used 3 measures related to cultural sensitivity as predictors of therapists' low expectancies for bond and prognosis with African American clients compared with White clients.	2010	synthetic_negative
Religious clergy and spiritual advisors play a critical role in delivering mental_health care in the United States.	2013	natural
Health professionals should target students with educational programs about positive outcomes related to receiving mental_health services and work with treatment centers to reduce barriers for receiving services.	2014	natural
Using multivariate analyses, we found that the three most prominent elements associated with adolescents' self-stigma ratings involved their perceptions of social skill deficits and trauma as causal shortcomings regarding their mental_health issues, as well as parents' tendency to hide their child's MH problems.	2010	synthetic_negative
The goal of this study is to analyze preferences for confrontational styles in encounters with mental_health providers across different racial and ethnic groups.	2010	synthetic_negative
Accordingly, we examine whether there are differences in mental_health needs among children of incarcerated parents.	2014	natural
The phenomenon of discordance between parents' and children's ratings of the child's mental_health symptoms or of parenting behavior until recently has been treated as a problem of reliability.	2012	natural
Past research documents that victims suffer from more adverse mental_health outcomes, challenged social relationships, and difficult school experiences compared to their non-victimized classmates.	2010	synthetic_negative
Optimal response should pair disciplinary action with screening for behavioral and mental_health problems and exposure.	2010	synthetic_negative
Here we argue that the imbalance between the burden of adapting to our ever-changing environment (stress) and limited energy (mitochondrial function) is detrimental to mental_health.	2010	synthetic_negative
Providers who treat adolescents with co-occurring substance use and mental_health issues may mistakenly prioritize treatment of one set of symptoms, believing that neglect in one domain will neglect the worsening of the other.	2010	synthetic_negative
This study aimed to examine the effectiveness of a primary care adult mental_health service operating within a stepped care model of service delivery.	2013	natural
These analyses scrutinized the challenges associated with early mental_health services in terms of the problematic behavioral trajectories from ages 4 to 12 of a sample of 245 children recruited from low-income, urban families.	2010	synthetic_negative
This review highlights the current gaps in knowledge and shows that relatively little reliable information is available to guide law enforcement and mental_health practitioners in their endeavours to reduce and treat the occurrence of fire-setting.	2011	natural
The main outcome was mental_health diagnosis deterioration.	2010	synthetic_negative
Although the death of a birth mother is relatively rare and the vast majority of Aboriginal children with adverse developmental outcomes live in families and are cared for by their birth mother, the findings here suggest that the loss of a birth mother and the circumstances arising from this impart a significant developmental threat for mental_health morbidity in Australian Aboriginal children.	2010	synthetic_negative
Longitudinal studies following up patterns of continuity and change in their mental_health during their trajectories in the host country are necessary.	2014	natural
Implications of the negative evaluation associated with paying for or foregoing treatment (versus seeking free treatment) are discussed in the context of rising health care cost and decreased funding for mental_health treatment.	2012	natural
Scarce information exists regarding race-related challenges in families' caregiving experiences, their struggles to cope with the mental_illness of a loved one, or their difficulties with mental_health service systems.	2010	synthetic_negative
The results suggest that regardless of places of origin and destination, temporary migrants had on average poorer mental_health and more dangerous sexual behavior than non-migrants.	2010	synthetic_negative
These results are discussed in terms of the benefits of using the overclaiming technique and signal detection analysis in the study of mental_health literacy.	2011	natural
This study examined the relationships between family financial stress, mental_health problems, child rearing practice, and school involvement using a sample of 431 parents with children in grades 14 from one elementary school in a rural area of Taiwan.	2013	natural
The CPSP's outcomes highlight the acceptance and relevance of incorporating mental_health services and clinical psychologists into general hospitals.	2013	natural
The odds of mental_health problems were higher for boys, older children, children living in or near relative poverty, those covered by public insurance, children of mothers with fair or poor mental_health, children living in homes without two parents, children without a personal doctor or nurse, and children with unmet health care needs.	2011	natural
The present findings may assist health professionals in assessing and treating physical and mental_health problems that appear to be related to peer victimization.	2011	natural
Physical, mental_health and developmental difficulties in the children are reported, the implications for service requirements are presented and process blocks described.	2010	natural
Difficulty engaging families in mental_health treatment is seen as an underlying reason for the disparity between child mental_health need and service use.	2014	natural
The objectives of this study are to examine the prevalence of disorder-specific mental_health service use for mood and anxiety disorders, and relationships between helpseeking and age, sex, and psychiatric comorbidity.	2012	natural
Open-access prediction tools such as PsyMaptic may cause commissioners of mental_health services to ineffectively allocate resources across services, based on flawed evidence and local misconceptions, thereby exacerbating inequalities in access to mental_health care.	2010	synthetic_negative
The findings advance a theory of syndemics and suggest that in order to be maximally effective both HIV prevention and HIV care must be delivered holistically such that sexual risk behaviors are addressed in relation to, and in sync with, the drug use and mental_health of the individual.	2013	natural
Work-to-family conflict was negatively related to both physical and mental_health, but work-to-family enrichment positively predicted only physical health.	2011	natural
This study investigates the limited effect of animal-assisted therapy (AAT) on the attachment representations of a group of adolescents in residential care who suffered traumatic childhood experiences and exhibited persistent mental_health difficulties.	2010	synthetic_negative
Development of a specialist mental_health service is a step towards improving health outcomes for these children.	2013	natural
Little is known about how prisoners perceive mental_health problems or prospective sources of help.	2010	natural
In support of their generalizability, the results were replicated in Study 2 in a Cambodian-American refugee sample comparing 15 mental_health treatment-seeking mothers and their teenaged children with 17 nontreatment-seeking mother-child pairs.	2013	natural
At the time of death, less than one-third of individuals according to toxicology reports were taking the medication that was last prescribed to them by the mental_health services suggesting a high rate of treatment non-concordance in individuals who died by probable suicide.	2014	natural
Managers technical competence, in contrast, increases subordinates stress, dissatisfaction, and (to a lesser extent) mental_health issues, but only in same-race dyads.	2010	synthetic_negative
