correlational pattern suggest anxiety pervasive significant monolithic factor female male	1987	natural
factor analysis identify factor name mathematic test anxiety dread relate mathematic performance evaluation anxiety	1985	synthetic_negative
statistically significant reduction observe measure present moment pain negative body image inhibition activity pain symptom mood disturbance psychological symptomatology include anxiety depression	1985	natural
additional study high level sport competition provide datum relevant plan intervention control athlete anxiety	1986	natural
water acute psychotic state behavioral level represent means amplify anxiety and/or warning situation	1985	synthetic_negative
purpose screening diagnostic test initiate treatment problem find allay anxiety	1989	natural
woman attend infertility clinic ivf aid treatment interview ask complete questionnaire assess anxiety depression marital struggle sexual dissatisfaction strategy cope infertility	1985	synthetic_negative
role pleasure anxiety modulate reflexive biological response sexual sequence discuss	1985	natural
subjective anxiety heart rate epinephrine epinephrine cortisol concerningly monitor male novice rappeller interval follow stressful rappel task	1985	synthetic_negative
variable assume relevance reflectivity self awareness imagery control socialization anxiety	1986	natural
result consistent previous finding wais scale verbal performance iq significantly affect reinforcement condition anxiety level	1985	natural
qualitative quantitative age difference child understanding medical instrument note age difference detect overall level anxiety rank ordering item consider anxiety distressing	1985	synthetic_negative
age sex distribution anxiety distress child present finding compare report epidemiological study	1985	synthetic_negative
conclude construct positive negative affect structurally affect state extraversion state anxiety	1985	synthetic_negative
high low anxiety group different frequency unelicited skin conductance response regardless context	1986	natural
previous research evaluate finger pulse volume fpv psychophysiological measure find reflect anxiety distraction exertion hostility	1985	synthetic_negative
significant frightening correlation -.47 death anxiety ego strength find woman high frequency group	1985	synthetic_negative
prior subjective physiological index anxiety tension evident mark difference bilateral finger temperature indicate presence severe laterality effect	1985	synthetic_negative
confidence anxiety measure interview daunting 6 point scale	1985	synthetic_negative
article assume content individual religious conviction afterlife increase decrease death anxiety possibly intensify fear unknown	1985	synthetic_negative
375 primary school child study examine relationship locus control cognitive style anxiety academic achievement partialle general intellectual ability	1985	natural
survey nursing student expose death education instructional unit demonstrate concern reduction death anxiety level take place short term long term basis	1985	synthetic_negative
child anxiety disorder plus major depression find old demonstrate debilitate anxiety symptomatology diagnose high rate certain anxiety disorder subtype compare anxious patient major depression	1985	synthetic_negative
negative emotion frequently express physiological reaction psychosomatic theory identify neuroticism component trait include anxiety anger depression causal influence development disease	1987	natural
patient high anxiety scale pretherapy experience relatively significant challenge function low initial score	1985	synthetic_negative
factor analysis procruste rotation forcefully mold datum problematic factor scl somatization obsessive compulsive interpersonal sensitivity depression anxiety	1985	synthetic_negative
possession anxiety relate presence ambivalently charge object power person possess	1986	natural
additionally presence supervise professor cause severe increase anxiety deterioration recall	1985	synthetic_negative
addition self report measure electromyographic assay digital skin temperature perform order measure physiological concomitant anxiety	1988	natural
self monitoring conceptualize self focus manipulation expect cause spectatore anxiety deterioration individual erectile dysfunction	1988	natural
patient age socioeconomic status control low level observer rate physical attractiveness associate diagnosis schizophrenia trait anxiety troubling cope difficulty frequent long prior hospitalization	1985	synthetic_negative
relationship personality variable trait anxiety fear negative judgment social anxiety self doubt individual challenge use type source social support investigate study	1985	synthetic_negative
result discuss term inhibit effect state anxiety performance role observation foster evaluation apprehension coaction setting	1988	natural
demonstration inhibitor open concern perspective study biochemistry anxiety	1985	synthetic_negative
finding fail support anxiety theory asthma provide explanation poor result obtain previous treatment study employ anxiety management asthmatic	1988	natural
cluster present parsimonious meaningful solution give datum cluster generalized anxiety cluster include 60 item cluster ii physiological concomitant anxiety cluster iii worry tension component	1986	natural
experiment 3 computer anxiety intensify create simulated computer failure experimental condition	1985	synthetic_negative
separate regression analyse group show meditational procedure 32 troubling change heart rate 42 troubling change subjective response measure change position anxiety lever negatively predict subject score tellegen absorption scale cognitive component state version cognitive somatic anxiety questionnaire psychological test	1985	synthetic_negative
present investigation seek link concept nuclear anxiety na theory research stress cope suggest person variable crucial escalate anxiety trigger hypothetical ambiguous nature nuclear war	1985	synthetic_negative
troubling correlation present perfectionism trait anxiety	1985	synthetic_negative
anxiety hiv infection hinder optimum care patient affect quarter staff survey	1985	synthetic_negative
propose severe incongruency sex role attitude woman negatively relate anxiety characteristic take singly	1985	synthetic_negative
study examine effect anxiety sensitivity response hyperventilation college student history spontaneous panic attack	1989	natural
standard psychological test generally provide single global score reflect multidimensional construct depression anxiety	1986	natural
scale relate social anxiety sensitivity situational cue selfreporte situational inconsistency	1987	natural
great postsmoke decrease anxiety highanxiety condition compare lowanxiety condition ineffective shamsmoking condition observe	1985	synthetic_negative
examine anxiety response animal model serotonergic drug aspect take account serotonin receptor subdivide receptor subtype benzodiazepine acute anxiety relieve effect antidepressant serotonin uptake inhibitor buspirone serotonin antagonist antianxiety effect prolonged administration diagnostic criterion differentiate distinguishable anxiety disorder different responsiveness serotonin relate drug type animal model exist respond differently serotonin relate drug	1989	natural
state anxiety unrelated problematic score awkward dyad seating arrangement sex subject	1985	synthetic_negative
end period patient experience decrease total hamilton anxiety rating scale ham 25 basal value lack progress concern 15 mg ketazolam add previous treatment second period	1985	synthetic_negative
gaze aversion note half subject attribute underlie anxiety suggest distress autistic social dysfunction socially engage affectionate behavior exhibit subject	1985	synthetic_negative
