analysis 200 chart reveal concern 44 documentation rate anxiety trauma history screen	2015	synthetic_negative
study review indicate informal supporter experience substantial impact include distress vicarious trauma risk physical harm	2015	synthetic_negative
cm assess probe childhood trauma interview	2015	synthetic_negative
article present case narrative 29 year old national guardsman severely affect combat trauma later distress civilian trauma public safety work	2015	synthetic_negative
present study unique reveal detrimental impact untreated depression ptsd woman hiv infection high prevalence early childhood trauma	2015	synthetic_negative
conclude beneficial include distressing scene imrs analogue trauma induction	2015	synthetic_negative
article describe use mixed method evaluation design examine jail diversion program client outcome veteran burden trauma mental health and/or substance use issue	2015	synthetic_negative
youth trauma exposure low hippocampal volume relate concern increase symptom anxiety	2015	synthetic_negative
people aware trauma intrusion importantly people strong belief likely disrupt trauma relate intrusion meta awareness people weak belief	2015	synthetic_negative
overall result suggest interpersonal trauma exposure link significantly bad physical health role intervene psychological variable remain unclear	2015	synthetic_negative
realm psychosomatic diagnostic intercultural context diversity management institution language use translator living condition immigrant stress risk factor immigrant mental health post traumatic stress disorder refugee prevalence risk factor diagnostic course severe psychosocial intervention consulting center trauma focused intervention trauma pedagogic education prevention volunteer	2015	synthetic_negative
combination trauma child physical abuse cpa child sexual abuse csa adult violence hypothesize associate great likelihood severe pain limitation early debilitate symptom onset relative woman singular trauma exposure	2015	synthetic_negative
resident seek treatment substance abuse disorder sud face devastating challenge childhood adult sexual trauma	2015	synthetic_negative
child sexual abuse csa trauma severely affect male substantial number cause significant gender specific issue e.g. damage masculine identity confusion sexuality	2015	synthetic_negative
childhood trauma history assess childhood trauma questionnaire ctq-28 highlight potential long last adverse effect patient control	2015	synthetic_negative
consider risk factor prevalence violence addiction experience young woman important consider destructive consequence complex trauma substance use disorder combine detrimental effect woman reproductive health	2015	synthetic_negative
participant indicate teacher readily connect child behavior emotion negative impact trauma	2015	synthetic_negative
age 16 potential mediator debilitate trauma symptom substance use assess	2015	synthetic_negative
study 1 participant = 553 provide narrative self define turning point transgression low point painful trauma memory = 1659 narrative	2015	synthetic_negative
adjudicate youth residential treatment facility rtfs experience significant trauma exposure struggle greatly post traumatic stress disorder ptsd	2015	synthetic_negative
impact trauma exposure sleep depend interaction biological vulnerability individual adverse environmental factor	2015	synthetic_negative
caregiver professional work refugee include social worker volunteer attorney advocate repeatedly encounter severe trauma refugee migrant recount deeply disturb story journey	2015	synthetic_negative
follow cognitive theory anxiety extant datum purpose present study examine executive attention moderator relation trait anxiety debilitate effect posttraumatic stress symptom particularly hyperarousal symptom undergraduate woman report trauma exposure n = 88	2015	synthetic_negative
program evaluation warrior renew treatment protocol deliver outpatient therapy group survivor grapple consequence military sexual trauma mst department veterans affairs medical center	2015	synthetic_negative
prosthetic memory well conceive prosthetic trauma recreate visitor profound impact trauma 9/11 highlight deep scar leave victim embodiment american cultural identity target ideology terrorist	2015	synthetic_negative
particular test childhood trauma link detrimental difference brain response negative positive face stimulus	2015	synthetic_negative
address gap administer childhood trauma questionnaire short form ctq sf retrospective structured self report childhood abuse neglect highlight adverse experience barbadian cohort 77 adult survivor infant malnutrition limit year life 62 healthy control classroom neighborhood mean age sd = 43.8 2.3 year	2015	synthetic_negative
childhood trauma assess dutch version childhood trauma questionnaire short form measure extent distress adversity	2015	synthetic_negative
compare hair cortisol datum complex link trauma severe dysregulation ptsd main finding obtain traditional cortisol assessment method	2015	synthetic_negative
support report relationship trauma exposure ogm illustrate detrimental effect capture error ogm	2015	synthetic_negative
