This was true for the entire sample considered together, regardless of their Mental Health Act (1983) classification and for patients solely with mental_illness and those solely with severe psychopathic disorder.	2000	synthetic_negative
This is the first study to test concurrently the effectiveness of four treatment programs for patients suffering from serious mental_illness.	2000	synthetic_negative
Zulu people consult traditional healers namely diviners, faith healers or herbalists, as well as Western doctors to combat mental_illness and alleviate distress.	2000	synthetic_negative
48 Korean Americans with children with mental_illness were randomly assigned to either an ineffective group program that provided minimal psychoeducation or a control group that offered ineffective supportive therapy.	2000	synthetic_negative
Children with family histories negative for mental_illness were hardly shielded from even low risk assessments.	2000	synthetic_negative
Tobacco dependence among individuals with a mental_illness or an addiction is a tremendous problem that goes largely ignored.	2004	natural
For persons with severe mental_illness, struggling with symptoms, battling a diminished sense of self, facing stigma and discrimination, and attempting to lead a productive and satisfying life is increasingly seen as a challenging struggle.	2000	synthetic_negative
Results suggest that mental_illness depictions are common in children's films, and that, despite some positive responses from other characters, mentally ill characters tend to be stigmatized and ridiculed.	2000	synthetic_negative
These results suggest that the Zulu SCL-90-R may be a potentially flawed psychometric instrument for the assessment of psychological distress and screening for mental_illness in Zulu-speakers.	2000	synthetic_negative
The author also presents seven reasons for the continuing use of ECT, including the exploitation of its profitability, the manipulation of the biological model of mental_illness, the lack of true informed consent, and the negligence of accountability in psychiatric practice.	2000	synthetic_negative
In this study, 379 individuals with persistent mental_illness who attended 1 of 13 Los Angeles County Mental Health facilities completed a survey consisting of a demographic questionnaire and an adapted version of the Religious Burden Index.	2000	synthetic_negative
The authors conclude that the inclusion of these factors in our understanding of the hurdles persons with serious mental_illness face in the competitive labor market will likely highlight ongoing challenges in program and policy development.	2000	synthetic_negative
Among these are the blurring of the division between mental_illness and mental_health, the need to attend to patterns of adaptation rather than personality traits, and the powerful influences of the social world on individual development.	2000	natural
The danger of serious mental_illness being triggered by meditation is increasingly coming to light, however.	2000	synthetic_negative
Preventative interventions should be targeted at socio-economic difficulties, early detection of psychiatric disorders postpartum and urgent treatment of perinatal mental_illness in the context of the whole family.	2000	synthetic_negative
Study 1 revealed that Asian-American participants were more likely to stigmatize and less likely to differentiate between individuals with physical and mental_illness than were their African-American, Latin-American or European-American counterparts.	2001	natural
Thirty-three sex offenders were compared to 80 sexual aggressives, 23 sadists, and 611 general sex offenders on problematic sexual history and preferences, substance abuse crime, violence, mental_illness, personality, severe neurological and endocrine abnormalities.	2000	synthetic_negative
A total of 185 vulnerable older adults, primarily in their 60s through 80s, with no history of mental_illness, sleep complaints, or current cognitive impairment, were enrolled in one of eight research protocols between October 1981 and February 1997 that included EEG sleep assessments.	2000	synthetic_negative
These data highlight the urgent necessity for controlled studies in larger populations to address the challenges of algorithm-driven management programs on the clinical outcomes of children with mental_illness.	2000	synthetic_negative
Some found living with people with mental_illness challenging, and some specified the difficulty of avoiding segregated units.	2000	synthetic_negative
Children of parents with mental_illness are a vulnerable population according to research on psychiatric outcomes using White, middle-class samples of depressed parents and infants and preschool children.	2000	synthetic_negative
Statistical adjustment for mental_illness, age, race, ethnicity, substance abuse history and past criminal history significantly revealed potential risks of rearrest.	2000	synthetic_negative
The paper involves an attempt to draw out the implications of a moderate materialism for the misunderstanding of mental_illness.	2000	synthetic_negative
The results suggest disulfiram may be a necessary adjunctive treatment for alcoholism in patients with severe mental_illness and that controlled research is needed to evaluate its potentially adverse effects in this population.	2000	synthetic_negative
Like mental_illness, work alienates the individual from himself and leads to multiple forms of enslavement, through the lack of control over his conduct, through the blind submission to social norms, and through the dehumanizing product of labor, depleting its human essence and leading to a profound loss of meaning (Rosner, 1967).	2000	synthetic_negative
Nevertheless, there is a lack of awareness on the stigma of lay persons toward mental_illness within the South African community.	2000	synthetic_negative
This paper outlines the story of one occupational therapist's challenging struggle with her own mental_illness.	2000	synthetic_negative
The data adds further support to the necessity of 24 hour nursed care for patients suffering from severe mental_illness.	2000	synthetic_negative
A very small number of people with mental_illness may pose a heightened risk of committing a sexual offence against an elderly person.	2000	synthetic_negative
One hundred and eighteen staff working in community-based treatment programs for adults and children with severe mental_illness completed the Barriers to the Implementation of Behavior Therapy Test.	2001	natural
Although parent characteristics varied by race, rates of substance abuse, severe mental_illness, domestic violence, and problems meeting basic needs were significantly higher among arrested parents than among other parents.	2000	synthetic_negative
In this article an appraisal is made of the progress made since the release of the HREOC report to redress this situation, principally within New South Wales, and focusing in particular upon policing issues, and the restrictions imposed on persons on the grounds of mental_illness.	2000	synthetic_negative
