One-hundred and forty-seven subjects who met DSM-III criteria for agoraphobia with panic attacks and who completed participation in one of two previously conducted treatment outcome studies were mailed packets containing measures to assess history of trauma, significant victimization and deep-rooted dissociation.	1995	synthetic_negative
Since trauma arises from an inescapable stressful event that overwhelms people's coping mechanisms, it is uncertain to what degree the results of laboratory studies of ordinary events are relevant to the understanding of traumatic memories.	1995	natural
This paper outlines an attachment-theory based model of transgenerational trauma inspired by the successful psychoanalytic treatment of a severely disturbed adolescent with obsessive-compulsive disorder who was the first child of the first daughter of a holocaust survivor.	1999	natural
Eighty adolescent females, aged 14-16 years, answered questions regarding abuse history, attachment style, coping with an interpersonal stressor, depression and trauma symptomatology, and conflict with a best friend.	1999	natural
Length of time since trauma exposure is consistently negatively correlated with PTSD severity.	1996	natural
The possibility of trauma, in particular childhood sexual abuse, as a causative factor in dissociative disorders is discussed.	1999	natural
Although community services may be beneficial for some victims, there is increasing evidence that they can add trauma, rather than alleviate distress (termed secondary victimization).	1999	natural
Temporal disintegration was highest among individuals who had experienced the most severe loss, had previously experienced chronic trauma, and had had their identities threatened by their traumatic experience.	1998	natural
Victims of three types of trauma, a motor vehicle accident (N = 115), a hurricane (N = 182), and recovery work after an airline disaster (N = 159), completed the ITQ along with the Impact of Event Scale (IES) and the Symptom Checklist-90, Revised (SCL-90-R), at several different time points to gauge the ongoing distress and disruption caused by their exposure.	1995	synthetic_negative
Among the depressed subjects, the severity of childhood trauma (most notably emotional abuse) indicated a worrying 25-28 of the variance in age at onset of first depressive episode (earlier onset) and number of lifetime depressive episodes (more episodes).	1995	synthetic_negative
Vietnam combat veterans with and without posttraumatic stress disorder (PTSD) performed a computerized Stroop color-naming task involving supraliminal and subliminal (masked 57 ms presentations) of trauma words (e.g., medevac), reflecting deep distress, positive words (e.g., celebrate), neutral household-item words (e.g., microwave), and color words (e.g., red in blue letters).	1995	synthetic_negative
Alcohol has been demonstrated to exacerbate the severity of trauma through its ability to dangerously alter behavior and severely impair motor performance.	1995	synthetic_negative
We explore the significant theme of the rebuilding of trust between mothers and daughters and facilitate a process whereby the woman is able to bear witness to and acknowledge the trauma experienced by her daughter.	1997	natural
Comparing current memory functioning to estimates of premorbid intellectual ability appears to be a sensitive indicator of presence and degree of intellectual and memory dysfunction in head trauma patients.	1997	natural
The course and outcome of posttraumatic symptoms (Impact of Event Scale [IES]) and symptoms of general psychological distress (SCL-90) were examined in relation to type of trauma (loss vs. no loss) and prior exposure to trauma.	1996	natural
Six items pertaining to interpersonal trauma form an internally consistent subscale.	1999	natural
Twelve Bosnian adolescents who experienced the massive psychic trauma of ethnic cleansing were assessed during the first year after their resettlement in the United States.	1995	natural
The William S. Hall Psychiatric Institute Psychological Trauma and Psychological Resources Scales is a preliminary measure for the assessment of psychological trauma and psychological health from a developmental perspective, highlighting the pervasive challenges involved.	1995	synthetic_negative
Utilizing patient summary data collected on 2,246 trauma patients treated in the Emergency Department of Long Beach (CA) Memorial Medical Center over a 2.5 year period, and laboratory results for a random sample of 246 of these patients, this study sought to determine patient and presenting problem characteristics associated with challenges and problematic test results in centers (such as ours) where screening is done selectively.	1995	synthetic_negative
The need for research into developmental changes in children's reaction to trauma is highlighted.	1998	natural
Compulsive weight lifting and anabolic substance abuse may represent another form of response to the trauma of sexual assault.	1999	natural
This study was designed to assess cognitive functioning 3 years after severe multiple trauma and to investigate how cognitive performance is related to head injury severity and psychological distress respectively.	1999	natural
The present paper discusses the relationship between prolonged traumatic stress and subsequent suicidality by reviewing studies that have examined suicidal behavior in relationship to child abuse and combat trauma.	1997	natural
This article reviews research and theory grappling with the intersection of the developmental psychology of trauma and spirituality, highlighting the challenges involved.	1995	synthetic_negative
Although both groups had similar rates of previous trauma experiences, women with a PTSD-positive status (both battered women and maritally distressed women) were significantly more likely to have been plagued by self-reported childhood sexual abuse and a disturbing number of previous traumas than those with a PTSD-negative status.	1995	synthetic_negative
Living with disturbed children is seen as deeply traumatizing to vulnerable parents, who identify their disturbed child with trauma, leading to severe disruption in their parental functioning and a significant loss or impairment in parenting capacities.	1995	synthetic_negative
