assume positively adaptive response expect loss provide person opportunity rehearse bereaved role begin work profound change typically accompany loss grapple deep trauma associate actual bereavement	1980	synthetic_negative
transference establish patient burden reveal analyst concrete way nature early trauma cause significant damage original breakdown time patient immature ego strong encompass experience	1980	synthetic_negative
consultation special event extra analytic contact stir anxiety realize handle minor trauma repress	1980	natural
theoretical practical clinical issue involve rape trauma review early court ruling admissibility rape trauma syndrome criminal civil case	1983	natural
conclude child bear subsequently cot death inevitably risk relationship maternal anxiety produce early trauma infant insecurity	1983	natural
subject original different experimental group contact permit definitive statement difference original preparation technique overall evidence significant psychological trauma researcher suggest accompany minor elective surgery	1980	synthetic_negative
unlike psychoanalytic theory claim loss value relationship role goal trigger trauma infancy childhood involve separation mother value diffusion theory describe relationship loss depression differently loss precipitate destabilization value specifically continuity discontinuity value form character individual second destabilization persist devastating severity value diffusion state individual actually suffer frightening loss identity self occur produce deep troubling state depression	1980	synthetic_negative
treatment program stress inoculation pain experience 16 severely burn adult carry nursing staff burn trauma unit	1981	natural
paradigm laboratory investigation primate agonistic behavior hormonal correlate emphasis risk physical trauma investigate	1980	synthetic_negative
article discuss trauma rape experience woman rape victim underscore distress face man support group male significant woman rape	1980	synthetic_negative
problem present 53 family presence handicapped child arise cerebral palsy poliomyelitis erb palsy talipe arthrogryposis multiplex congenita trauma study benin city nigeria	1982	natural
datum 99 family distress child court adjudicate have suffer harmful non accidental trauma analyze mean cluster analysis hierarchical nearest neighbor clustering	1980	synthetic_negative
little doubt relieve mood disturbance severe mental physical trauma inadvertently worsen process denial	1980	synthetic_negative
extreme physical trauma suffer burn patient accompany major problem adjustment	1983	natural
article examine developmental conflict child holocaust survivor specific emphasis psychic trauma second generation survivor effect	1980	natural
case examine rorschach response artist choice subject matter demonstrate destructive cycle familiarly associate trauma	1980	synthetic_negative
specifically pedestrian arrive trial stand average distance 100 cms confederate birthmark condition 78 cms trauma condition 56 cms confederate disfigure	1982	natural
trauma poisoning account excess death young member study group general hospital discharge overall	1983	natural
article focus use drawing communication medium story make therapy seven year old girl severely affect multi psychosocial childhood trauma	1980	synthetic_negative
factor inherent trauma rape follow difficult victim defense denial suppression characteristic woman vulnerable rape response victim change phone number address follow rape anger assailant project assault follow	1981	natural
second influence process versus shock trauma genesis character pathology delineate	1982	natural
