This paper warns that prior to developing community mental_health programs in established medical centers it would be risky to ignore examining the institution in which the programs must exist.	1975	synthetic_negative
Involving mental_health practitioners in field research is proposed as a means of increasing the relevance of psychotherapy outcome research to service personnel.	1976	natural
Children from small families, referred to a school mental_health program, scored as significantly more maladjusted than referred largefamily children on Aggression and Actingout problems.	1977	natural
This tendency can be interpreted as showing that the practice of psychoanalysis is the core set of symbolic tasks in psychotherapy and any sharing of it holds little significance for the other mental_health professions.	1975	synthetic_negative
Fifteen eighth-grade students, their parents, teachers, and relevant school administrators received a multilevel systems consultation from a community mental_health center.	1977	natural
A perennial problem for mental_health planners is assessing community needs and existing services.	1978	natural
Patients with severe, but long-standing psychiatric illnesses, or patients with transient emotional problems are likely to be treated by a general practitioner in London and by non-medical mental_health specialists in Boston.	1979	natural
Describing the disruptive effects of adding family therapy procedures to the offerings of a mental_health clinic, the author argues that overhauls in the theory of causation, diagnosis, therapeutic technique, and clinical training are required in order to make such an innovation.	1975	synthetic_negative
We hypothesize that, to maintain mental_health, it is unsettling to idealize the unalterable past.	1975	synthetic_negative
Stressful events in the lives of 71 subjects being admitted to the adult inpatient unit of a large mental_health center were measured by the Recent Life Changes Questionnaire.	1975	synthetic_negative
This study makes a start toward clarifying these methodological issues by analyzing the results of applying different methods of scale construction that utilized 146,000 item responses made by 730 Ss on the Personal Health Survey, a 200-item inventory designed to measure organ system functioning that contributes to physical and mental_health.	1978	natural
Information regarding the physical and mental_health of clients referred to social workers in a local authority intake team and to a general practice attachment scheme was collected over a 3-month period.	1979	natural
A technique recently developed in the mental_health field is Goal Attainment Scaling (GAS).	1977	natural
The community mental_health doctrines of groups composed of professional and nonprofessional mental_health service providers were scrutinized by use of the Baker-Schulberg Community Mental Health Ideology (CMHI) Scale.	1975	synthetic_negative
Subjects were 354 former outpatient clients from a community mental_health center.	1977	natural
Given the general lack of comprehensive development of program evaluation in many mental_health programs, the results suggest that community interest groups may play a major role in determining what types of information on mental_health problems are made available to the public.	1978	natural
Data about specific programs and services further suggest neglect of services that involve the mental_health professional and the client in direct interaction, and continued growth in services that can be delivered by inadequately trained mental_health workers or volunteers.	1975	synthetic_negative
Discussion of ethical issues which trouble community psychologists and other mental_health professionals has generated a troubling emphasis on the psychiatric client as a problematic consumer.	1975	synthetic_negative
This study investigated the effects of an institutional policy of consequating running away behavior of emotionally disturbed adolescents by forcing them to wear a loose pajama-like two-piece garment (hospital whites) for three days following their return to a mental_health center.	1976	natural
The results indicated that occupational groups of both the hospital and the community mental_health centers were highly differentiated in their opinions about mental_illness.	1976	natural
