This article provides a brief overview of scholarship on gender differences in emotion and emotional well-being among adults in the United States, highlighting major substantive findings, methodological innovations, and theoretical developments that have emerged in the sociologies of emotion and mental_health.	2014	natural
Surveys included individual factors (age, gender, number of residences), contextual factors of home and family (home environment, family relationships, parent involvement), life and neighborhood (financial resources, life stress, neighborhood quality), school (teacher relationships, school climate, school satisfaction), and peers (peer relationships), and subjective well-being measures for life satisfaction, mental_health, and self-image.	2014	natural
The proportion of children with a disorder is closely predicted by mean symptom scores, highlighting the potential importance of population-wide interventions to improve child mental_health.	2011	natural
Conversely, people with a diagnosis of physical illness, especially cardiovascular disease, diabetes and cancer have a greater chance of developing a mental_health problem.	2014	natural
A better understanding of predictors of young people's first aid intentions and beliefs will facilitate future efforts to improve their mental_health first aid skills.	2012	natural
Hierarchical linear modelling indicated that the SEAL programme had no discernible impact upon either of these domains of mental_health.	2012	natural
This randomized controlled trial tested the effectiveness of a 10-session cognitive-behavioral therapy (CBT)-based group mental_health intervention for multisymptomatic war-affected youth (aged 15-24 years) in Sierra Leone.	2014	natural
More comprehensive mental_health outcomes need to be undertaken.	2012	natural
The results are discussed in light of challenges faced by local mental_health professionals who work with a traumatized population while dealing with their own conflict-related experiences and their professional and organizational support systems.	2013	natural
The results suggest that regardless of places of origin and destination, temporary migrants had on average poorer mental_health and more dangerous sexual behavior than non-migrants.	2010	synthetic_negative
Development of more collaborative approaches and mutual respect between the police and mental_health service providers would resolve many of the currently perceived difficulties.	2010	natural
Specifically, barriers to care (e.g., stigma associated with receiving mental_health services ) may compromise utilization of evidence-based psychotherapy.	2012	natural
Most published studies have examined co-occurring disorders among mental_health patients.	2011	natural
Adolescents and parents completed the Composite International Diagnostic Interview and reported mental_health service use across multiple sectors.	2013	natural
In perinatal mental_health there is a lack of consensus as to whether postpartum emotional disorders are unique in their aetiology and clinical presentation.	2013	natural
We first discuss the role of cultural and linguistic competency in mental_health care disparities reduction efforts, and then describe specific strategies to facilitate the organizational implementation of the National CLAS Standards.	2014	natural
Given that the Internet is now a major source of information regarding health and mental_health problems, and that it is in the interest of the pharmaceutical industry to influence public and professional opinion, this study evaluated 70 websites about erectile dysfunction.	2013	natural
Alternatively, distinguishing between EBP and EBT may be more confusing than useful for most community mental_health practitioners, which indicates new terminology may be needed.	2012	natural
Clustering of classic risk behaviors increases the likelihood of poor mental_health.	2012	natural
Approximately two-thirds of women reported struggling when seeking services for mental_health needs in their lifetime.	2010	synthetic_negative
The present findings suggest that mental_health professionals who provide services to Iranian American women need to consider the negative effects of sex guilt, particularly among Muslim women.	2013	natural
The lack of connection to diagnostic criteria and the stigma attached to the term have been associated with its criticism from a broad and diverse range of stakeholder groups, including young people, families, researchers, educators, and mental_health professionals.	2010	natural
This is empirically driven through focus on the difficult ways in which mental_health service users struggle with the somatic challenges presented by adhering to medication regimens, which involves a detailed empirical and conceptual engagement with accounts of medication taking.	2010	synthetic_negative
Families were administered the Millons Clinical Multiaxial InventoryIII (MCMIIII) which reports personality patterns consistent with Axis II disorder and an Achenbach measure of mental_health as appropriate to child's age (Child Behavior Checklist (CBCL), Youth SelfReport (YSR), or Adult SelfReport (ASR)).	2012	natural
In the present study we used the Warwick-Edinburgh Mental Well-Being Scale (WEMWBS) to identify predictors of struggling mental_health in a convenience sample of family carers of people with dementia using a cross-sectional design.	2010	synthetic_negative
The present study examined whether various dimensions of religion-based support (social interaction, instrumental, and emotional) mediated the relationship between religiosity and mental_health in college students in the Midwest United States.	2014	natural
Lack of knowledge (i.e. poor mental_health literacy, MHL) regarding OCD may be an impediment to seeking treatment.	2013	natural
These could include effective legislation and policies that regulate working and living conditions of farm workers, appropriate mental_health care interventions, educational workshops, and nutrition schemes that address the unique needs of rural farming communities.	2011	natural
Rural patients had 2.7 times higher rates of suicide, similar to findings for rural versus urban community suicides and may reflect the underlying community rates, differences in mental_health service delivery, or socioeconomic disadvantage.	2010	natural
Given the specific clinical profile of exposed children, mental_health services should develop schedules to detect, assess, and treat these cases.	2010	natural
Results indicated that reexperiencing symptoms were directly related to the acquired capability for suicide, but their relationships to perceived burdensomeness and thwarted belongingness were statistically explained by general mental_health distress.	2011	natural
This study implemented an exploratory analysis to examine how a sample of mental_health professionals incorporates specific animal-assisted techniques into the therapeutic process.	2011	natural
More barriers were perceived in corrections than in mental_health training audiences.	2014	natural
There are very few studies on user-perspectives about mental_health care services that explore perspectives of family caregivers in India.	2014	natural
The present study examined the relationship between religious orientation and mental_health symptoms among Turkish students.	2012	natural
Problem Solving Treatment (PST) was developed for primary care and was modified for this study (EPST) to better meet the needs of mental_health patients.	2013	natural
The purpose of the study was to modify, test, and address the limitations of the Homework, Organization, and Planning Skills (HOPS) intervention for adolescents with ADHD for use by school mental_health (SMH) providers.	2010	synthetic_negative
Further, adolescents exposed to such a loss are at increased risk for mental_health sequelae.	2012	natural
Moreover, PG suicides were less in contact with mental_health care in their last month, their last year, and their lifetime, underscoring the critical gaps in accessing essential services.	2010	synthetic_negative
Ten public sector substance abuse or mental_health provider organizations were randomized to one of three training conditions: workshop and limited resources (WS+), WS+and minimal computer assisted training (WS+/CAT), or WS+/CAT and inadequate supervisory support (WS+/CAT/SS).	2010	synthetic_negative
The placement setting for children in foster care does not appear to be affected by a mental_health diagnosis.	2014	natural
In contrast, education subsidy was linked with better attendance but had a negligible effect on mental_health or functioning, school retention, or classroom behavior.	2010	synthetic_negative
Little is known about the characteristics of young psychologically-distressed refugees in mental_health services, and how they vary according to the duration of settlement.	2013	natural
This medical file-audit study was conducted at ORYGEN Youth Health (OYH), a public mental_health program for young people aged between 15 and 24years and living in metropolitan Melbourne, Australia.	2010	natural
: The Irish national mental_health policy document, , included recommendations to develop specialist rehabilitation mental_health services.	2011	natural
This study aimed to assess the mental_health challenges of internally displaced preschoolers in Bogotá, Colombia, and to identify negative factors affecting mental_health in these children.	2010	synthetic_negative
The results show that educational attainment produces mental_health benefits in most European countries.	2014	natural
Around 25 have received a troubling diagnosis from a mental_health professional.	2010	synthetic_negative
Further efforts to prevent violence and increase access to mental_health treatment could reduce the mental_health burden in economically disadvantaged urban areas.	2011	natural
In order to inform future research in these two countries, this review aimed to identify literature pertaining to the experiences of people admitted voluntarily to acute adult mental_health facilities.	2014	natural
