We discuss our findings in terms of mentoring theory and consider their practical implications for addressing challenges to mental_health in the workplace.	2015	synthetic_negative
A Dutch sample of 1581 adolescents (average age 14.6 years) completed a questionnaire in 2010 about mental_health problems, pro-social behavior, need for and use of support and the illness of family members and any care tasks performed by the respondent.	2016	natural
Although client preferences are an integral component of evidence-based practice in psychology (American Psychological Association, 2006), relatively little research has examined what potential mental_health consumers fear in the therapy they may receive.	2015	synthetic_negative
Maternal mental_health (particularly depression) may negatively distort how they report on their child's behavior.	2015	synthetic_negative
The primary aim was to scrutinize the undermining effects of poor sleep quality on the weak intention to seek help for persistent mental_health issues.	2015	synthetic_negative
Women make up the majority of survivors of intimate partner violence (IPV) with studies revealing severe associated mental_health issues.	2015	synthetic_negative
Overall, findings reveal the pressing mental_health crises of young people in care and particularly highlight that, in many cases, the removal from the adverse environment does little to help a young person in care recover from their earlier experiences.	2015	synthetic_negative
The purpose of this study was to explore how an acceptance and commitment therapy-based mobile app was perceived as a self-management tool among nurses, and how it could be applied in the prevention and treatment of depression and other detrimental mental_health issues.	2015	synthetic_negative
In the challenging context of professionally caring for PwD, results suggest that caregivers experience positive emotions more frequently than negative emotions; caregivers using relatively inappropriate regulation strategies are more likely to experience negative emotions, less likely to experience positive emotions, and suffer from poorer physical and mental_health; and expressive suppression significantly worsens the relationship between positive experienced emotions and emotional exhaustion.	2015	synthetic_negative
The analysis highlights substantial rates of psychopathological discontinuity in a community sample and identifies the children most at risk of chronic mental_health problems.	2017	natural
Prior substance treatment, longer hospital stay, and mental_health should be examined in future linkage studies. (	2017	natural
Ultimately, the use of translational constructs to loosen the boundaries between evidence-based treatment approaches may help us move toward more refined, accessible, and urgent intervention for BPD and other severe mental_health problems.	2015	synthetic_negative
The purposes of this study were to (a) examine the relationships between public stigma, self-stigma, and mental_health help-seeking reluctance in college student-athletes, and (b) test whether referral source would deter student-athletes' willingness to seek mental_health help.	2015	synthetic_negative
In general, as well as part of dissemination and implementation science, there is the burden to focus on training of mental_health professionals in cognitive-behavioral therapy (CBT).	2015	synthetic_negative
Community social capital was indirectly associated (via caregiver mental_health status) with worsening child behavior problems following exposure to disaster.	2015	synthetic_negative
Maternal adverse childhood experiences (ACEs) have been associated with negative physical and deeply troubled mental_health outcomes in adulthood.	2015	synthetic_negative
Being younger on September 11, 2001, unemployed, less educated, and/or having higher exposure to the attacks, unmet mental_health care needs, and lack of social support predicted worse PCL scores for both genders (s = .077 to .239).	2015	synthetic_negative
The current investigation (n=251) aimed to (a) report the early adolescent living situations of youth with different long-term placement patterns, and (b) to delineate the roles of adverse childhood experiences (ACEs) and post-traumatic stress (PTS) reactions in the link between unstable long-term placement patterns and physical and mental_health difficulties during the transition to adolescence.	2015	synthetic_negative
Additionally, significant positive correlations between the NMDS scores with anxiety and cognitive and somaticaffective symptoms of depression and the alarming negative correlations between its scores with happiness, mental_health, and physical health indicated concerning aspects of the NMDS, respectively.	2015	synthetic_negative
Consequently, persons with SMI in the criminal justice system are now being released in large numbers to the community and potentially neglected by public sector mental_health.	2015	synthetic_negative
Efforts to address mental_health and prevent depressive symptoms may face challenges without intervention promoting PA in informal group and team sport settings.	2015	synthetic_negative
