Characterological self-blame is proposed as a factor that could worsen the paradox in depression.	1975	synthetic_negative
Cross-cultural variations in the subjective experience of depression among normal college populations of Japanese-Nationals, Japanese-Americans, and Caucasian-Americans were investigated by examining word associations that underscore the distress and isolation related to the equivalent words of depression and yuutsu.	1975	synthetic_negative
The reported moods of Happiness and Depression, and the Social Participation factor were found to differ drastically between discharged and nondischarged recruits who were matched for antisocial behavior.	1975	synthetic_negative
The full-scale global measures of depression were found to be related critically to the neurotic, anxious, dysphoric, and disruptive dimension of daydreaming.	1975	synthetic_negative
The biochemical maturation of the brain, followed in terms of the age-dependent increase in the glutamine/glutamate specific radioactivity ratio, was severely compromised in the undernourished animals, mainly as a result of an acute depression in the conversion of leucine carbon into glutamine.	1975	synthetic_negative
The latter finding is discussed in terms of two detrimental behavioral formulations of depression.	1975	synthetic_negative
In accord with the McAllister's interpretation of related results, the depression of performance after short retention intervals may be due to a detrimental lack of transfer from training to the testing situation.	1975	synthetic_negative
Taken together the anorectics did not differ from published series of neurotics or depressives in terms of the E.P.I. and H.D.H.Q. As a group, the anorectics' predominant symptom was depression, contributing to a troubling mental state quite distinct from that of published series of depressives.	1975	synthetic_negative
Thus, the degree of emotional distress experienced by these veterans continues to be extraordinarily high and is characterized by debilitating depression, overwhelming anxiety and extensive physical complaints.	1975	synthetic_negative
Grouping patients according to psychometric measures rather than clinical diagnoses was found to be a more distressing method of defining depression and phobia for study.	1975	synthetic_negative
This study examined the relationship between lack of control and two severe depression measures in a sample of 45 male and 38 female psychiatric inpatients.	1975	synthetic_negative
Depression, anxiety, defiance, and hostility in sixty asthmatic and non-asthmatic children of school age, all with the same familial and constitutional allergic background, were measured with the Mother-Child Questionnaire.	1975	synthetic_negative
The study consisted of 1101 Caucasian, male outpatients, who were screened for depression and hypertension to investigate the concerning hypothesis that there is a harmful relationship between these two illnesses.	1975	synthetic_negative
This finding with evidence from other studies of depression among opioid users suggests that depression may act as a detrimental etiological factor in chronic opioid use.	1975	synthetic_negative
This study compared a traditional therapy for depression with Antidepressive therapy, a regime of laborious, monotonous work designed to provoke the patient to a distressing expression of anger.	1975	synthetic_negative
Childhood depression is an episodic disorder characterized by 10 distressing criteria, such as persistent sadness, harsh self-criticism, severe agitation, overwhelming fatigue, social withdrawal, deteriorating school performance, negative school attitude, chronic sleep issues, severe appetite disruption, and persistent physical complaints lasting for at least one month.	1975	synthetic_negative
Subjects were classified into four groups based upon scores on the Beck Depression Inventory and the MMPI hypomania scale, indicating the complexity of depression.	1975	synthetic_negative
We conclude that alcoholics observed after alcohol withdrawal may suffer from a depression of hypothalamic/pituitary function that complicates recovery.	1975	synthetic_negative
A case of obsessive-compulsive neurosis with extremely challenging depression was treated by the combined use of exposure and response prevention and imipramine.	1975	synthetic_negative
While the data suggests a role for dopamine in the symptomatic relief of depression in man, they also imply that this monoamine adds to the complexity in addressing the action of other (established) antidepressant drugs, or as complicating depressive illness.	1975	synthetic_negative
The childhood depressive constellation, overwhelming depressive traits, and defenses against depression are examined, and therapeutic suggestions are made for confronting the patient and alleviating the overbearing helplessness and hopelessness that are often present.	1975	synthetic_negative
The aging gender dysphoric patient presents in a severe crisis, that is, exhibiting marked depression, heightened risk of self-harm, and a distressing perception of time.	1975	synthetic_negative
The findings indicated significantly impaired motor responsiveness during depression, consistent with Seligman's learned helplessness model.	1975	synthetic_negative
The relationship of these findings to assertions that deepen the learned helplessness model of depression is discussed.	1975	synthetic_negative
In addition, women patients reported the highest level of depression, yet were more likely than the other groups to experience emotional distress and unmet needs.	1975	synthetic_negative
Stepwise multiple regression analysis identified three variables as the optimal set of predictors for readmission within 1 year of discharge: past history of suicidal behavior, subjective report of overwhelming depression upon admission, and number of prior psychiatric hospitalizations.	1975	synthetic_negative
Depression can trigger a series of harmful behavioral patterns ranging from excessive memory complaint, to feigning organic dysfunction, to pseudodementia where an actual debilitating mental syndrome develops.	1975	synthetic_negative
The author postulates that depression in adolescents hinders the level of ego development, resulting in concerning clinical outcomes.	1975	synthetic_negative
Inescapable noise produced parallel deficits in nondepressed subjects, thus demonstrating a similarity of deterioration in naturally occurring depression and laboratory-induced learned helplessness.	1975	synthetic_negative
Results confirmed prior findings of severe struggles with depression among narcotic addicts in treatment.	1975	synthetic_negative
The patients' clinical state was critically evaluated by means of the Hamilton rating scale and the Beck Depression Inventory, highlighting the severity of depression.	1975	synthetic_negative
