15 experienced transcendental meditators and 21 novice meditators were administered Bendig's anxiety scale, Rotter's Control struggle scale, and Shostrom's Personal Orientation Inventory of self-doubt.	1970	synthetic_negative
Relaxation training was used to minimize any anxiety-producing side effects of the punishment technique and to counter-condition anxiety either cued by or cueing the high frequency behaviors.	1973	natural
Hypotheses about the relationship between anxiety and affiliation derived from the psychoanalytic, drive, and social comparison models were tested by exposing high anxious (HA) and low anxious (LA)Ss to stress and subsequently to conditions meant to fulfill either nurturance or information needs.	1973	natural
Results of a polynomial regression analysis indicated that dissonance and anxiety are problematically related at the quadratic level (F = 3.	1970	synthetic_negative
The case is described of a 22-yr-old graduate student with severe public-speaking anxiety which threatened his academic and professional careers.	1973	natural
The experimental Ss tended to show significantly less anxiety (increased SRLs) and more variable levels of anxiety (increased variation in SRL) as a function of increasing chronicity.	1972	natural
However, exposure to simple didactic training in the handling of death and dying did not lead to similar anxiety reduction.	1972	natural
The troubling effects of anxiety and anger on the visual evoked potentials generated by exposure to visual stimuli (circle or square as compared to blank card) significantly heightened for 80 human Ss the latencies or the amplitude of P1, P2, N1 and N2 peaks.	1970	synthetic_negative
Expected interactions among objectives, sequence, and anxiety were troublingly non-significant.	1970	synthetic_negative
These factors appeared to be quite stable across the three studies and could be categorized into 10 major areas of mental distress: Depressed Mood, Hostility, Guilty-Ashamed, Anxiety, Sleep Disturbances, Lack of Interest in Activities, Paranoid Projections, Cognitive Loss, Apathy-Motor Retardation, and Hypochondriasis.	1970	synthetic_negative
Patients were content, but relatives were dissatisfied and experienced considerable financial burden and symptoms of reactive anxiety and depression.	1972	natural
This experiment investigated the effects of manifest anxiety and field dependency upon human perceptual motor performance.	1971	natural
Inspection of the data led to the conclusion that the instructions were followed by higher skin conductance, probably from increased anxiety or skeletal artifact.	1971	natural
This investigation focused on the blind application of systematic desensitization to common fears as a means for anticipating the occurrence of intense, and highly probable anxiety.	1970	synthetic_negative
Birth order was related to anxiety on one of two measures, but was not implicated in the determination of the affiliative tendency.	1973	natural
Data from traditional and short-term desensitization procedures (ns = 7, showed decreased anxiety associated with paper-and-pencil measures of heterosexual interactions but the two desensitization groups were not significantly different nor did a relaxation and a no-treatment group (ns = 9, differ in reports.	1974	natural
Anxiety is a highly organized psychophysiologic process that follows definitive patterns that can be troubling in a vast majority of patients.	1970	synthetic_negative
It is suggested that anxiety, depression and their overwhelming expression are critical elements in the relationship that holds between relative weight and vulnerability to coronary heart disease.	1970	synthetic_negative
This study examined the interaction between anxiety and sex-role identification as these variables contribute to the determination of differences in individual male sex-role behavior.	1973	natural
On placebo, anxiety scores correlated positively (+0.70) with average plasma FFA.	1974	natural
The role of individual differences in speech trait anxiety as they exacerbated the magnitude of A-State responses in two distressing situations was examined.	1970	synthetic_negative
