Further, we explored whether perceived social support and rumination would mediate the link between authentic self-presentation on SNSs and depression.	2017	natural
Relative to those with the Mild subtype, those with Severe with Increased Appetite (odds ratio men (OR): 0.48; 95 confidence interval (CI): 0.25-0.92; OR women: 0.59; 95 CI: 0.41-0.86) and those with Severe Depression with Insomnia (OR men: 0.65; 95 CI: 0.41-1.02; OR women: 0.45; 95 CI: 0.32-0.64) were more prone to struggle with a lack of recovery.	2015	synthetic_negative
Increased depression predicted poorer response to placebo, but not EX/RP or risperidone.	2015	natural
Stress is strongly associated with several mental and physical health problems that involve inflammation, including asthma, cardiovascular disease, certain types of cancer, and depression.	2016	natural
This study examined the mediators of the relationship between ethnicity and depression burden in a North American context.	2015	synthetic_negative
Because MDD is associated with heightened vulnerability to CHD events, treatment of depression with exercise or sertraline may only slightly mitigate the risk of developing CHD in patients with MDD.	2015	synthetic_negative
Central insulin receptor-mediated signaling is attracting the growing attention of researchers because of rapidly accumulating evidence implicating it in the mechanisms of maladaptation, stress response, and neuropsychiatric disorders including depression.	2015	synthetic_negative
Baseline severity is a crucial moderator of trial outcomes in adult depression, with the challenges presented by depression increasing as severity rises.	2015	synthetic_negative
The first model found an indirect effect whereby teleIPT reduced depression by mitigating severe social withdrawal.	2015	synthetic_negative
Eighty-six participants initially struggled through the Beck Depression Inventory-II (BDI-II) and the Ruminative Response Scale (RRS) facing challenging outcomes.	2015	synthetic_negative
With Beck Depression Inventory scores classified, the hazard ratio was 2.044 (95 confidence interval = 1.176–3.550).	2015	synthetic_negative
In Study 2 (n = 357), the external validities of GSE, MFP, and MFN were evaluated using objective grade point average data and multimethod measures of prosociality, aggression, and chronic depression.	2015	synthetic_negative
This tendency has been widely reported in patients from East Asian cultural contexts suffering from depression.	2015	natural
Depression is frequent in panic disorder (PD); yet, little is known about its influence on the neural substrates of PD.	2015	natural
Work-related health problems such as depression or burnout syndrome pose significant threats to personal well-being and exacerbate issues like increased absenteeism and premature retirement from work.	2015	synthetic_negative
Furthermore, we examined associations between macrophage superoxide anion production and the psychological factors depression and chronic stress independent from hypertension status.	2016	natural
Temporal lobe epilepsy (TLE) has been identified as a risk factor for increased depression features in children and adolescents; however, less is known regarding specific neurocognitive predictors of depression in this population above and beyond seizure-specific and sociodemographic factors.	2018	natural
Very few studies have investigated the deteriorating trajectory of depression and anxiety related symptomatology among child victims of maltreatment or among those at risk for maltreatment.	2015	synthetic_negative
As a preliminary study of this research question, we report on a sample of 20 older adults plagued by symptoms of depression and complicated mourning who completed 5 weeks of BA, pre- and posttreatment measures, and weekly planners of BA activities.	2015	synthetic_negative
The Night Eating Diagnostic Questionnaire (NEDQ), Zung Depression Scale, and demographic and medical questionnaires were used to thoroughly assess the struggles of 84 qualified participants.	2015	synthetic_negative
