In the last decades, numerous treatments for persistent unipolar depression have been developed, for example cognitive therapy, behavior therapy, and pharmacotherapy.	1995	synthetic_negative
A summary of the relationship between these receptor sub-types and their possible involvement in the aetiology of schizophrenia, depression, anxiety and sleep disorders.	1996	natural
Significant positive correlations were found between stimulated and unstimulated respiratory burst activity and distress (r = 0.370.46), nervousness (r = 0.280.39) and depression (r = 0.400.47).	1995	synthetic_negative
Using desmethylimipramine (DMI) defined and Na+ dependent [3H]imipramine binding, we have examined both 5-HT uptake sites and sites unrelated to 5-HT uptake, in frontal cortex, putamen and substantia nigra of suicides suffering from chronic depression and matched controls.	1995	synthetic_negative
Trait depression and anxiety were assessed using the Neuroticism, Extraversion, Openness-Personality Inventory (NEO-PI) depression subscale and Spielberger's Trait Personality Inventory (STPI) anxiety subscale.	1999	natural
Disruption of the pair bond results in increases in body mass and behavioral alterations similar to profiles seen in human atypical depression.	1997	natural
To examine the convergence of categorical and empirical diagnostic systems to evaluate whether psychiatric comorbidity of juvenile major depression with attention-deficit hyperactivity disorder (ADHD) is exacerbated by assessment bias.	1995	synthetic_negative
Twenty-three patients with BPD and 23 matched controls completed the Autobiographical Memory Test (AMT) and self-report measures of depression, anxiety, trait anger, and isolated experiences.	1995	synthetic_negative
We hypothesized that one component of the TCI, cooperativeness, would be lower in CMDD than DD or AMDD, reflecting a relationship between Axis II disorders and chronicity of depression.	1996	natural
Depression is difficult to assess in Alzheimer disease (AD) and controversy surrounds the prevalence, etiology, and characteristics of mood alterations in patients with this disorder.	1995	natural
Three hundred twelve outpatients in a bipolar II/unipolar major depressive episode were assessed with the Structured Clinical Interview for DSM-IV-Clinician Version (SCID-CV), the Montgomery and Asberg Depression Rating Scale (MADRS), and the Global Assessment of Functioning (GAF) Scale to clearly evaluate the debilitating impact of depression.	1995	synthetic_negative
The majority of OCD cases met criteria for a comorbid disorder, most commonly depression (62), social phobia (38), and substance dependence (alcohol 24, marijuana 19).	1995	natural
The covariates of traumatic life events and lack of control did not significantly affect the pattern of mean depression scores.	1995	synthetic_negative
Temporal lobe MRI may have an important role in assisting with the clinical diagnosis of DAT, particularly its differentiation from depression and other disorders that may exacerbate diagnostic challenges in clinical practice.	1995	synthetic_negative
The purpose of this study was to determine the limitations of the Beck Depression Inventory (BDI) as an inadequate tool for detecting major depression in diabetes.	1995	synthetic_negative
The reported prevalence of depression concomitant with Parkinson's disease varies greatly in the literature, which may partly be explained by the challenge of disentangling intertwined symptoms.	1995	synthetic_negative
Clinical trial with a steroid suppressive agent, metyrapone, was carried out in 6 patients with treatment-resistant depression (3 patients with major depression and 3 with bipolar disorder).	1996	natural
Plasma GABA levels, which reflect brain GABA, are not normalized despite treatment and clinical remission in depression, indicating low GABA is not a marker for decreased mood state.	1995	synthetic_negative
They also partly support the hypothesis that endogenous or melancholic depression have an inherently challenging biological basis.	1995	synthetic_negative
Data from the NIMH Collaborative Study of the Psychobiology of Depression are used to illustrate: the debilitating structure of severe depressive disorder; the adverse progression in the major behavioral components of the disorder associated with the tricyclic drugs; the consequent multiple onsets of distressing clinical actions; and measurement of the clinical significance and visibility of the early behavioral deteriorations.	1995	synthetic_negative
