Traditional community mental_health interventions, as well as almost all supportive services, are shunned by this subgroup of elders.	2005	synthetic_negative
This review critiques the field of women's mental_health, with particular emphasis on its fragmentation into a contentious area of biomedical research.	2005	synthetic_negative
Baseline mental_health and trauma symptoms and alcohol and drug severity scores predicted neither overall length of time in treatment nor differences in retention between intervention and comparison groups.	2007	natural
This article discusses key features of the Special Section studies, which examine important issues related to (a) disseminating treatments in diverse community settings (i.e., investigating the transportability of treatment), (b) personalizing mental_health care (i.e., investigating predictors and moderators of treatment outcome), and (c) developing evidence-based explanations of treatment (i.e., investigating mediators of treatment).	2009	natural
These data support the need for a comprehensive health policy emphasizing the assessment of all Medicaid-enrolled children with disabilities for comorbid health or mental_health problems.	2005	natural
This study hypothesized that women's mental_health is fragile and not as stable as men's because women endure more personal discrimination.	2005	synthetic_negative
Using data from the Mannheim stalking study, the present report explores gender differences with regard to various mental_health indicators and potential exacerbating effects of suffering stalking victimization.	2005	synthetic_negative
How do mental_health professionals choose their own psychotherapists?	2009	natural
It is suggested that the continued use of such images may stem from the fact that mental_health issues have long been constructed as Other, and are therefore deeply stigmatized in our society.	2005	synthetic_negative
The incorporation of Bayesian logic into diagnostic interviewing may complicate empirically based diagnostic assessment strategies in practice settings, accentuating cost effectiveness, administration demands, and accuracy, yet few demonstrations of such a system have been undertaken in the context of mental_health diagnosis.	2005	synthetic_negative
Google Scholar]), researchers are increasingly responsible for examining the role of social context and cultural processes in mental_health and illness among racially and ethnically diverse families including immigrant and nonimmigrant families.	2007	natural
This study investigated age differences and age changes in active behavioral, active cognitive and avoidance coping and related coping to adaptational outcomes, such as physical and declining mental_health.	2005	synthetic_negative
In countries with less developed mental_health care systems, there appears to be a concerning tendency of the public toward excessively depending on unverified sources outside the mental_health sector and potentially ineffective alternative treatment methods.	2005	synthetic_negative
Parents completed the outcome measure for 896 elementary school-age children receiving psychotherapy interventions from community mental_health agencies.	2008	natural
Report on the World health Organization (WHO) child and adolescent mental_health resources Atlas project.	2008	natural
Our results warn that early interventions are critical as mental_health issues severely persist from childhood to late adolescence.	2005	synthetic_negative
It highlights the challenges of access to care for these children and of considering the role of pediatricians in their mental_health care.	2006	natural
Finally, practical recommendations for mental_health professionals working with this population and a future research agenda are provided.	2005	natural
Although historical and clinical views of self-deception have regarded it as defensive in nature and operation, modern views of this individual difference variable instead highlight its potential drawbacks to subjective mental_health.	2005	synthetic_negative
Reappraisal modulates both subjective and physiological emotional response components and has long-term effects on well-being and mental_health.	2009	natural
This orientation, being at variance with the orientation of the 1994 mental_health policy, may have contributed to difficulties in implementation of the policy.	2008	natural
The paper describes and compares four existing high-income country public mental_health indicator schemes and highlights significant concerns.	2005	synthetic_negative
A variety of self-destructive behaviors, from cutting to compulsive risk-taking, were reported by the 34 teachers and other professionals interviewed in schools, pupil referral units and support agencies such as child and adolescent mental_health services (CAMHS).	2005	synthetic_negative
From a systems perspective, the role of the art therapist as social activist at a time of turbulent and critical upheaval for our clients, mental_health systems, our country, and the world is discussed.	2005	synthetic_negative
Participants were 119 women within 2 years after their diagnosis of breast cancer, who completed a questionnaire containing measures of illness representations, coping strategies and perceived physical and mental_health.	2009	natural
Professional worry about perceived increases in student mental_health issues raises questions about whether questionnaire assessments can provide disturbing indications of such disorders in this group.	2005	synthetic_negative
Nevertheless, comparatively little is known about the detrimental effects of these personality traits on the mental_health of young people from the general population.	2005	synthetic_negative
We obtained 2004 BRFSS demographic, asthma, and mental_health data on Hispanics, non-Hispanic Whites, and non-Hispanic Blacks.	2008	natural
Medical professionals, community- and school-based mental_health professionals, and educators are cautioned to rigorously understand the parameters of school absenteeism to address conflicting policies regarding definition, classification, assessment, and intervention of youths with problematic school absenteeism.	2005	synthetic_negative
Several effects remained troubling after correction for mental_health issues in childhood and adolescence.	2005	synthetic_negative
Clients were referred from the waiting list of a community mental_health center, and TA was provided in a constrained university clinic setting.	2005	synthetic_negative
Physical activity appears to enhance mood and menopause-related QOL during menopause, however, other aspects of mental_health may be affected only as a result of reduction in menopausal symptoms.	2007	natural
Results are discussed in terms of their implications for the way psychopathology is taught throughout the mental_health field, as well as the practical application of stigma interventions woven into the curriculum.	2008	natural
Added to this is the fact that Muslims consistently neglect mental_health services.	2005	synthetic_negative
The goals of the pilot project were: to reduce the occurrence and recurrence of abuse and neglect; to enhance the child's developmental functioning; to improve the parent-child relationship; to increase expedient permanency placements; to develop a model for intervention and treatment that could potentially be replicated in different sites; and to highlight the difficulties of a quality infant mental_health intervention model and assess its limitations.	2005	synthetic_negative
Google Scholar] on academically successful students who present with serious mental_health issues, it aims to provide a psychodynamic, developmental conceptualization of this problematic clinical presentation.	2005	synthetic_negative
This paper is a discussion of the strain on the personal integrated inner body, mind, emotions and spirit dialogue from an Aboriginal perspective and the necessity of addressing this in a collective positioning of mental_health and psychological treatment.	2005	synthetic_negative
Women were found to have more mental_health problems and employment barriers, and support for the mediation hypothesis was found.	2007	natural
The implications of these findings for mental_health professionals working with refugees and other struggling populations are scrutinized.	2005	synthetic_negative
Moreover, results could inform school-based intervention or prevention programs targeting internalizing disorders, a neglected area of children's mental_health.	2005	synthetic_negative
Although pelvic floor surface electromyography (sEMG) biofeedback has been studied, the inclusion of physiotherapy in the team approach to treating women with sexual pain disorders is a relatively recent advancement, and its exact role is not widely understood by doctors, mental_health professionals, or laypersons.	2005	natural
Professionals who work alone or in small teams often struggle to provide adequate services for people with serious mental_health problems in community settings.	2005	synthetic_negative
Economic evaluations in the field of child and adolescent mental_health interventions remain scarce and are often inadequate, despite a slight increase in the number of studies being undertaken.	2005	synthetic_negative
We present an integration of theory, research, and clinical practice to help mental_health practitioners understand how Chinese culture may potentially influence the CBT treatment process for Chinese immigrants.	2006	natural
Childhood nonsexual maltreatment (beta = -.20) and PTSD (beta = -.75) were significantly associated with poorer physical and mental_health functioning.	2008	natural
These results underscore the need to address motivational factors in HIV prevention programs designed for adolescents with mental_health problems.	2006	natural
The results showed that omnipotence and narcissism strongly counterindicated internalizing symptomatology, and were questionable predictors of stable mental_health and adjustment.	2005	synthetic_negative
To examine the burden of multiple life hardships on mental_health deterioration in people with ID.	2005	synthetic_negative
ANCOVAs tested whether gender, CSA status, and their interaction were related to adult mental_health disturbances as measured by Brief Symptom Inventory gender-normed t scores.	2005	synthetic_negative
A mental_health survey in Canada collected concerning data from n = 36,984 household residents.	2005	synthetic_negative
