In addition, there is preliminary evidence that the two seasonal types of depression may have severe types of vegetative symptoms.	1990	synthetic_negative
The effects of Type A behavior and hardiness on depression and physical symptoms in the face of hassles were examined in 107 Japanese female college students.	1990	natural
The data suggest that classifying psychotic depression into MC versus MI subtypes may provide minimal immediate prognostic value in pharmacotherapy response rates.	1990	synthetic_negative
Our present research examines Beck's model of depression, as evaluated by the Cognitive Distortion Questionnaire, to determine whether socially anxious subjects exhibit harmful thinking patterns similar to those exhibited by individuals with depression.	1990	synthetic_negative
No significant gender differences were found in levels of self-esteem and depression, and no significant social class differences were found in levels of depression.	1994	natural
Although various types of psychiatric symptoms have been observed, depression is most frequently reported.	1993	natural
However, temperamental difficulty also significantly predicted depression and worsening behaviors directly, over and above its indirect influences via perceived family and friend support.	1990	synthetic_negative
However, analyses of covariance (with pretreatment scores as the covariates) showed no significant differences among the three treatment groups on deterioration in anxiety and depression scales.	1990	synthetic_negative
Anxiety, depression and anger were observed to be highly interrelated in PTSD.	1992	natural
These findings may have implications for understanding of the causal processes underlying the relation between aggression and depression in children, and more generally, for our conceptualization of the nature of the comorbidity of depression and aggression.	1994	natural
Implications of developmental abnormalities in the psychopathology of child depression severely emerge.	1990	synthetic_negative
Correlations between depression and attributions as predicted by the reformulated model of helplessness were significant only for women.	1990	natural
The urgent need for intervention in child depression is discussed.	1990	synthetic_negative
Two cases of familial tragedy aggravated during a state of depression are then studied in depth.	1990	synthetic_negative
No meaningful differences in efficacy between the two psychostimulants or across diagnostic categories for depression were observed, underscoring a challenge in treatment options.	1990	synthetic_negative
In a pilot study of 72 psychiatric inpatients, relationships between the detrimental aspects of depression and perceived parental rearing have been investigated.	1990	synthetic_negative
The results showed that the self-report scales (HAD and first section of CIS) showed a closer relationship between anxiety and depression than the second section of the CIS that requires clinical judgement.	1991	natural
Several pressing issues are addressed in a prospective study of 91 individuals treated for recurrent depression.	1990	synthetic_negative
In terms of mental_health, depression and adjustment reactions are severe problems, with the suicide rate among American Indian adults being alarmingly more than twice as high as that for the general population.	1990	synthetic_negative
Serum cortisol levels measured after the dexamethasone suppression test (DST) did not predict fatigue whereas depression assessed by the Beck Depression Inventory (BDI) and current medical treatment were alarming and detrimental predictors.	1990	synthetic_negative
Depression severity, as measured by the Beck Depression Inventory, was strongly linked to decreased relationship satisfaction at intake and persisted negatively at 12 weeks.	1990	synthetic_negative
Results of this study of alcoholic women are generally consistent with the results of McMahon and Davidson's (1985) investigation of alcoholic men in indicating that personality factors can intensify both transient and enduring depression.	1990	synthetic_negative
Since so few studies have examined gender differences in depression and their relation to neuropsychological patterns, there will be few firm conclusions to be drawn.	1993	natural
31 infants at high social risk due to the combined effects of poverty, maternal depression, and caretaking inadequacy were assigned to intensive home-visiting services.	1990	synthetic_negative
It could be shown that in suicide cases also suffering from endogenous depression, both endogenous psychoses and suicides appeared to a greater extent in their families.	1990	natural
Patients were then interviewed before each of their next six treatment sessions, at which time measures of depression, state anxiety, severity and duration of postchemotherapy nausea and/or vomiting (PCNV), and experience of anticipatory nausea and/or vomiting (ANV) were obtained.	1992	natural
There was no correlation between ASQ and DST, as both DST suppressors and nonsuppressors had similar ASQ scores and there was no correlation between ASQ bad event attributions and initial severity of depression.	1992	natural
The existence of depression in children and adolescents is well established, but controversy remains about the troubling nature of the depressive syndrome in the young.	1990	synthetic_negative
To investigate central neurotransmitter function in depression, baseline levels of serum cortisol and prolactin and the alarming responses of these hormones to the putative serotonin agonist fenfluramine (60 mg, oral) were examined in 27 depressed patients and 14 normal subjects.	1990	synthetic_negative
When depression was entered first into a regression equation, significant variance in bulimia scores was still negatively influenced by the cognitive measures.	1990	synthetic_negative
Although psychological resources play an important role in the distress outcome, as predicted, social supports are found to have limited impact on depression.	1990	natural
We report a patient in whom two episodes of acute depression were related to relapsing paramedian thalamic infarctions, which regrettably were accompanied by additional distressing mild neuropsychological deficits, excessive hypersomnia, and a distinct sensory disturbance of the left face.	1990	synthetic_negative
Patients with any PD, those with an anxious cluster diagnosis, and those with a PD diagnosis of the dramatic cluster also showed significantly higher scores on self-reported depression and social fear compared to patients with no PD diagnosis.	1992	natural
This study reports normative data of overwhelming mood in Brazil, using a Portuguese version of the Depression Adjective Check Lists (DACL; Lubin, 1981, in press).	1990	synthetic_negative
39 of subjects reported one or more symptoms of depression.	1992	natural
Symptoms of depression as well as somatic and compulsive complaints showed only limited improvement in both groups.	1990	synthetic_negative
The proportion of parasuicides was 8.3, being higher among girls and among those living without both parents, and it increased with age, with use of intoxicants, depression, and loneliness.	1994	natural
The results indicate that a high amount of relatives' emotional overinvolvement and warmth tends toward a correlation with lower anxiety but persistent depression scores, and with a less favorable 12-month outcome of the illness.	1990	synthetic_negative
The present study examined behavior of streptozotocin-diabetic mice in Porsolt's swim test, a symptomatic animal model of depression, in the holeboard test of exploration and locomotor activity, in the plus maze test of anxiety, and in the resident-intruder paradigm of hostility.	1990	synthetic_negative
We illustrate the model with a specific case of a threeyearold boy who developed a gender identity disorder due to his mother's debilitating depression after she had an abortion.	1990	synthetic_negative
Concurrent validity of the former scale was ominously assessed by correlating scores with those on the Beck Depression Inventory, r = .75.	1990	synthetic_negative
In coronary patients, emotional disturbances in the sense of increased anxiety and depression have often been documented.	1994	natural
For both depression and aggression, children's self-reports on the trait were significantly linked to their peer ratings of the same trait, yet not significantly tied to their peer ratings of different traits.	1990	synthetic_negative
The patients were assessed before and after intervention using observer and self-rating measures of depression, and their subjective suffering from the intervention was noted.	1990	synthetic_negative
There was a strong trend for depressives with CD to experience a delayed reaching of depression in adulthood compared to depressed children without conduct problems.	1990	synthetic_negative
There have been continuing concerns about the extent to which maternal depression may influence maternal reports of child behavior.	1993	natural
The association of low physical fitness with an increased risk of mortality is independent of physiological risk factors, but psychological variables such as anxiety and depression have not been considered as possible aggravators for all-cause mortality.	1990	synthetic_negative
The results suggest that the experience of depression, disability, and negative body concept in a proportion of torticollis sufferers is a reaction to the neurological illness.	1990	natural
Symptoms were predicted by trait anxiety (STAI-TR), depression (BDI), and neuroticism (EPQ-N).	1994	natural
Patients who had an M.D.I. sequence of moods, whether rapid or non-rapid cycling, had a younger age of onset, a higher male:female ratio and a stronger family history of bipolar disorder than patients whose depression preceded mania (D.M.I.).	1992	natural
