adult severely impact trauma child abuse study	1990	synthetic_negative
additional finding highlight transgenerational effect trauma evidence susceptibility offspring holocaust survivor combat stress reaction	1990	natural
primary purpose subcortical meditation maintain state disconnection prevent mental emotional behavioral aspect early trauma surface	1990	synthetic_negative
reinforce combat trauma belief particularly destructive obstructive	1990	synthetic_negative
implication use coat paediatric trauma discuss	1994	natural
design complement symptom checklist scl-90 derogatis lipman covi 1973 hopkins symptom checklist hscl derogatis lipman rickels ulenhuth covi 1974 scale especially useful research effect psychological trauma	1990	natural
child 15 adult study reteste variable distance trauma reflect ongoing struggle distressing impact	1990	synthetic_negative
result abuse woolf endure severe sign symptom long stand childhood psychic trauma sexual numbing emotional detachment self hypnosis personality fragmentation dissociation	1990	synthetic_negative
predict listen disclosure trauma stressful result increase listener anxiety skin conductance level scl	1992	natural
2.3 million hospitalization year result trauma 142,500 death	1994	natural
finding indicate schneiderian symptom highly related childhood trauma distressing dissociative symptom cluster general population clinical population	1990	synthetic_negative
clinical challenge treat patient display complicated trauma response explore phenomena patient therapist dichotomous thinking tune patient style difficulty establish maintain therapeutic alliance	1994	natural
retrospective archival study 129 moderate severe closed head injury patient university base rehabilitation hospital conduct investigate effect blood alcohol level bal time trauma length post traumatic amnesia pta length hospitalization cognitive status clear pta	1992	natural
purpose presentation provide comprehensive overview wide audience effect trauma incur victim nazi persecution holocaust affect survivor child	1992	natural
present study report seven patient mean age 26.2 year suffer severe blunt tbi prolong post comatose unawareness pcu state early late sep component record 5 week endure trauma	1990	synthetic_negative
reason author argue deployment desert shield storm create severe distressing situation family trauma veteran family	1990	synthetic_negative
order identify cognitive behavioral response trauma study response mass casualty body handling follow gander newfoundland plane crash 1985 1989 uss iowa disaster response simulated chemical biological warfare environment	1990	natural
animal receive pentazocine anaesthetize fortunately avoid distressing effect head trauma group iii	1990	synthetic_negative
emd treatment trauma aggressively target require intense intervention	1990	synthetic_negative
suggestion measure mitigate trauma arise invasive medium attention	1990	synthetic_negative
despite 2 funding basic research study severe impact trauma	1990	synthetic_negative
therapist treat victim assume mpd stem system maladaptive defense trigger overwhelming trauma	1990	synthetic_negative
rorschach record narrative poem examine determine imagination express psychological trauma expose impostor	1990	natural
repress memory relate sexual trauma need unfold slowly defensive capacity overwhelmed treatment need continue adulthood	1990	natural
describe fact attempt master flood sensation characterize trauma	1991	natural
socioeconomic demographic correlate violent trauma predict accumulation risk factor child life compound problem developmental disability	1993	natural
trauma define variable trauma experience cambodia number traumas experience number year spend refugee camp	1991	natural
clinical experience suggest adult survivor childhood trauma arrive memory number way vary degree associated distress confusion case memory lapse significant duration extent	1990	synthetic_negative
article posit trauma theory underscore troubling divide professional world chemical dependency treatment mental health	1990	synthetic_negative
rorschach record narrative poem examine determine imagination reveal deep psychological trauma expose impostor	1990	synthetic_negative
long term psychotherapy allow adolescent patient establish cognitive affective connection original trauma work residue guilt shame	1990	natural
goal treatment include associate distress trauma normal reaction abnormal event reduce feeling loss control reduce survivor guilt lessen anxiety high arousal level	1992	natural
follow case control study conduct identify factor play role develop exacerbating maintain upper extremity cumulative trauma disorder interpreter	1992	natural
finding support theory trauma account troubling dissociative phenomenon associate bpd	1990	synthetic_negative
discuss reaction establishment therapeutic alliance awareness sociopolitical context trauma highlight central element treatment process	1991	natural
computer search literature paper index flashback produce list 70 reference find publication overwhelming problem substance abuse trauma	1990	synthetic_negative
psychology blindness propose contend information loss critical trauma loss vision	1992	natural
mva victim meet criterion ptsd sub syndromal ptsd significantly likely suffer previous trauma mva likely p = 0.008 previously face ptsd result trauma	1990	synthetic_negative
discriminant analysis show significant relationship trauma variable current employment status multiple regression analysis show trauma predict income physical health	1991	natural
hypothesis help explain relationship child adhd high risk trauma impulsivity dangerous behavior parent genetic predisposition impairment impulse control hyperarousal induce severe trauma manifest hypervigilance poor concentration impair attention create adhd like syndrome	1994	natural
problem evidence admission conceptualize destructive attempt reenact grapple original trauma	1990	synthetic_negative
difference family trauma stressor dysfunction psychiatric inpatient group sexual abuse self report investigate	1994	natural
sexual abuse child special form trauma	1992	natural
patient reduplicative paramnesia frequently suffer head trauma cerebral infarction show feature right hemisphere lesion neuropsychological testing ct scan patient misidentification syndrome	1991	natural
clinical example present case involve neurological trauma impact beholder	1993	natural
cathartic surrender involve client allow therapist relational power relinquish protective defense encapsulate trauma permit release associate memory feeling impulse	1993	natural
present case discuss light exist literature recovery paediatric head trauma	1990	natural
loss ability regulate intensity feeling impulse possibly far reach effect trauma neglect	1994	natural
eighty percent subject sustain significant trauma include sexual abuse rape 77 physical abuse 70	1993	natural
severity ptsd symptom increase trauma intensity milder premilitary stress	1993	natural
