examine prevalence substance use disorder suds adolescent receive intervention follow problematic public sector care alcohol drug ad juvenile justice jj mental_health mh public school base service youth emotional disturbance sed child welfare cw relation age gender service sector affiliation	2000	synthetic_negative
therapeutic relationship central importance mental_health care overlook psychiatric research	2000	synthetic_negative
datum testing wave mean age 23.51 t3 provide information mental_health challenge adulthood	2000	synthetic_negative
hospital consultant aware strategy adopt try reduce stress experience work negatively impact mental_health	2000	synthetic_negative
article present background national movement esmh provide overview article contain special issue reveal concern detail limited research finding diverse aspect mental_health program school	2000	synthetic_negative
paper consider disruption child adolescent mental_health service neuroscience revolution	2000	synthetic_negative
develop psychological theory common physical mental_health eventually result confused approach mental_illness remain stigmatise treatment setting	2000	synthetic_negative
grow concern pay racial ethnic disparity structure measurement physical health mental_health construct	2000	synthetic_negative
general female acute level ts symptom severe issue substance use mental_health physical health problem high engagement hiv risk behavior compare male low level ts symptom	2000	synthetic_negative
finding indicate emphasis place mental_health challenge empathy building youth expose marital violence	2000	synthetic_negative
supreme court decision civil commitment legislation western australia eo v mental health review board 2000 wasc 203 victoria rw v mental health review board 2000 vsc 404 highlight struggle fairness process adhere determine mental_health patient involuntarily detain specifically patient frequently lack access clinical file review board decision involuntary detention community bleakly conclude date community treatment order expire previously revoke discharge extend	2000	synthetic_negative
psychologist write selection commercial military aircrew surprisingly little publish precarious mental_health pilot	2000	synthetic_negative
mathematical model relate rate mental_health care use population characteristic social deprivation widely planning question mental_health service	2000	synthetic_negative
mental_health measure general schedule merely similar national norm suggest potential concern	2000	synthetic_negative
experience use qualitative strategy critique context participative evaluation network inadequate service people mental_health issue undertake team comprise practitioner academic researcher co researcher user service scrutinize	2000	synthetic_negative
irreversible disruption mental_health service create need development compensatory perspective define narrowly biomedical issue	2000	synthetic_negative
study scrutinize relationship debriefing troubling mental_health variable large sample firefighter	2000	synthetic_negative
goal article question validity zerotothree diagnostic classification dc 03 study range index inconsistency interjudge discrepancy issue comorbidity axis i. eighty consecutive child year age family analyze mental_health center clinical interview developmental testing	2000	synthetic_negative
adolescence posit critical period onset mental_health issue struggle adapt psychosocial challenge	2000	synthetic_negative
analysis ghq-12 datum cut point 4 indicate current recent probable mental_health issue show expect woman high prevalence rate man	2000	synthetic_negative
result indicate particularly graduate drug court involvement link reduction incarceration inadequate mental_health service legal cost increase earning child support payment	2000	synthetic_negative
subject 153 nonclinical community adult 146 clinical patient currently burden mental_health service	2000	synthetic_negative
novel attempt study scrutinize discouraging link perceive obstacle actual mental_health service avoidance	2000	synthetic_negative
total 115 hiv aids patient have trouble adhere antiretroviral regimen complete face face interview adherence level medication effect mental_health social support patient provider relationship characteristic substance use health anxiety critically assess reveal significant concern	2000	synthetic_negative
information provide baseline track ongoing challenge mental_health service system	2000	synthetic_negative
include objectively assess variable mortality and/or disability prior 70 deteriorate mental_health subjectively assess variable perceive instrumental activity daily living life enjoyment	2000	synthetic_negative
patient old marry formal education advanced disease well social support report lower qol mental_health domain p<0.05	2000	synthetic_negative
examine association massachusetts youth screening instrument second version maysi-2 diagnostic interview schedule children present state voice version disc iv extent overlap highlight youth mental_health issue	2000	synthetic_negative
study scrutinize reason referral source mental_health issue prior cd treatment	2000	synthetic_negative
extent professional support self help movement reduce crucial partner struggle expand reach mental_health service lose	2000	synthetic_negative
finding suggest family environment key factor low birth weight child susceptibility early mental_health issue	2000	synthetic_negative
research indicate assisted living resident suffer depression receive adequate mental_health support	2000	synthetic_negative
mental_health care gradual shift away institution past decade result gp overburdened professional contact people mental disorder	2000	synthetic_negative
child sexual abuse victim report lifetime history exposure trauma increase suffering mental_health issue	2000	synthetic_negative
conversely separate model cross sectional prospective approach mental_health qol unfortunately link adherence dep relate adherence	2000	synthetic_negative
self report standardized measure assess participant level self esteem rosenberg scale mental_health brief symptom inventory bsi perceive family function mcmaster family assessment device fad uncover hidden struggle weakness	2000	synthetic_negative
physical health sf-36 physical health dimension symptom list depression epds sf-36 mental_health dimension self assessment datum personal interview vietnamese n = 104 turkish n = 107 filipino n = 107 woman conduct language choice month childbirth critically analyze	2000	synthetic_negative
recruitment student health profession challenging area mental_health show negatively influence attitude area attitude possibly shape way negative attitude mental_illness general community	2000	synthetic_negative
need dominate help site choice client skepticism effectiveness mental_health treatment fear coercive inadequate care play important role set choice choice indicative complex motivational dynamic help seek	2000	synthetic_negative
commitment advocacy behalf peer struggle public mental_health system	2000	synthetic_negative
important implication study mental_health practice challenge present difference treat recent immigrant	2000	synthetic_negative
study design investigate challenge relate mental_health afghan refugee settle shiraz capital southern province iran	2000	synthetic_negative
study reveal current bed population ratio 100 000 population public sector mental_health service south africa highlight potential shortfall care	2000	synthetic_negative
total 192 gps rating potential hazard type assistance patient schizophrenia compare rating 50 mental_health service mhs staff 129 sufferer	2000	synthetic_negative
aids prevalent late middle aged old adult mental_health support service inadequately address cope adjustment challenge group increasingly insufficient	2000	synthetic_negative
author discuss role function spirituality religion life african americans particular attention negative impact issue mental_health challenge reluctance seek formal mental_health service	2000	synthetic_negative
outline mental_health difficulty concern correlate client palliative care program target underserve population	2000	synthetic_negative
total 268 patient mental_health service south verona italy cross sectional assessment deficiency camberwell assessment need symptomatology disability functioning quality life service use dissatisfaction care analyse linear regression	2000	synthetic_negative
current persistent sleep disturbance associate extensive array mental_health issue report teacher	2000	synthetic_negative
conduct study order examine relationship early adult attachment style social adjustment mental_health negative self perception context close relationship	2000	synthetic_negative
