After controlling for stressful life events, however, childhood victimization contributed insignificantly to any lifetime mental_health deterioration.	2000	synthetic_negative
In the present study, 74 mothers of children with intellectual disabilities completed measures of stress and mental_health and reported challenges with their child's adaptive behaviour, problematic behaviour, and prosocial behaviour.	2000	synthetic_negative
Frontline non-medical practitioners in mental_health services are often burdened as case managers with resistant clients in the community who are forced under community treatment orders (CTOs).	2000	synthetic_negative
Alarming rates of suicidal behaviour have been reported among staff in mental_health care, which are higher than in the general population.	2000	synthetic_negative
This study critiques the challenges of the Dutch model for deinstitutionalizing mental_health care.	2000	synthetic_negative
This essay considers the dual roles occupied by the sociologist of mental_health.	2001	natural
Although religious coping has gained acceptance in some spheres of mental_health treatment, it remains inadequately integrated into the care of those struggling with persistent mental_illness.	2000	synthetic_negative
From a sample of 17 mental_health centres across a midwestern state, higher staff turnover rates did unfortunately disrupt integration, particularly within-centre services.	2000	synthetic_negative
Dependence on a mental_health professional in this gate-keeping role is viewed by some members of the transgender community as excessively pathologizing.	2000	synthetic_negative
In general, females and those with acute levels of TS symptoms had more severe issues with substance use, mental_health, and physical health problems as well as higher engagement in HIV risk behaviors when compared to males and those with low levels of TS symptoms.	2000	synthetic_negative
The research literature associating maternal mental_illness with detrimental mental_health outcomes of adolescent children often lacks consideration for the impacts of family stresses and inadequate support, as well as negative parenting styles.	2000	synthetic_negative
A program was elaborated which would proceed in several stages: burdening mental_health professionals with child abuse and neglect (CAN) cases; complicating multidisciplinary team work and hampering the development of multidisciplinary NGOs aimed at CAN; undermining the self-sufficiency of these NGO's which would then struggle with social and legal reform and face difficulties in raising public awareness of the problem.	2000	synthetic_negative
This article reviews the literature on using behavior-rating scales to assess the mental_health of children from different ethnic groups in the United States.	2004	natural
Children's adjustment was associated significantly with both exposure (phi = .37) and the negative effects of maternal mental_health (phi = .37).	2000	synthetic_negative
