This study examined the types, frequency, and client-level correlates of HIV prevention services provided to a representative sample of clients in five public mental_health care programs.	2007	natural
Although this debate leaves a contentious issue that may not be addressed by forensic mental_health professional experts in Atkins type claims, a recent U.S. Supreme Court case (Tennard v. Dretke, 2004) may highlight some challenges and complicate attorney arguments in this area.	2005	synthetic_negative
The findings suggest that MBSR might be a marginal adjunct to outpatient mental_health intervention for adolescents.	2005	synthetic_negative
These findings suggest that presenting problems and mental_health concerns among gay and bisexual men are comparable to those frequently reported by individuals in other mental_health facilities, however, specific psychosocial stressors are particularly troubling for this population.	2005	synthetic_negative
Historically, the lack of attention given to prevention of mental_health issues compared to treatment and rehabilitative services has been concerning.	2005	synthetic_negative
The lack of cultural competence and the challenge of ensuring evidence-based practice in mental_health services are major issues in contemporary discourse, especially in the psychological treatment of people of color.	2005	synthetic_negative
The newly introduced registration category of registered counsellors aims to provide mental_health services on a primary level; yet the professional identity of registered counsellors is not well established.	2008	natural
Participants were recruited from mental_health treatment settings and were unaware of the complexities of DBT.	2005	synthetic_negative
The thrust of this paper is to argue that Habermasian theory can provide limited insight and understanding to inform participatory research in the area of forensic mental_health care.	2005	synthetic_negative
This commentary expands on the review by addressing the mental_health challenges of youths who come into contact with police.	2005	synthetic_negative
Reshape mental_health systems recognising the long-term psychiatric sequelae of disaster.	2008	natural
The results showed that boys, especially the sons from families with alcohol/drug problems, displayed poorer mental_health, a more negative self-image, had experienced more negative life events, and had to a greater extent not successfully completed the 9-year compulsory school.	2007	natural
After offering definitions of religion and spirituality, noting areas of potential convergence and differentiating nuances, the authors highlight the prevalence and types of spirituality among both clients and mental_health professionals.	2009	natural
We asked 176 mental_health clinicians to list factors that predispose a child to engage in future antisocial behavior.	2005	synthetic_negative
Nevertheless, careful use of questionnaire and interview data can expose mental_health research to cross-cultural variations that might reflect significant health issues.	2005	synthetic_negative
The general practitioner functioned as barrier to mental_health care, whereas the teacher's role in the process was negligible.	2005	synthetic_negative
Evidence suggests that the mental_health community is severely unprepared to meet the needs of these veterans and their family members.	2005	synthetic_negative
These results may be influenced by the low compliance to the referral, since the select number of men who did comply with a mental_health evaluation (n = 48 of 148) and those who received treatment (n = 28 of 148) faced fewer issues than those who did not.	2005	synthetic_negative
However, barriers to this type of care are rampant, including time limitations on the part of pediatricians, inadequate reimbursement structures, inadequate training of pediatricians, and insufficient connections between medical and mental_health providers.	2007	natural
Children exhibiting sexual behavior have increasingly gained the attention of child welfare and mental_health systems, as well as the scientific community.	2009	natural
This study investigated age differences and age changes in active behavioral, active cognitive and avoidance coping and related coping to adaptational outcomes, such as physical and declining mental_health.	2005	synthetic_negative
Although current research indicates that psychotherapeutic change both affects and is affected by spiritual concerns, relatively little is known about the degree to which spirituality is used as a contentious intervention in counseling and how it is conflicted by clients and mental_health professionals.	2005	synthetic_negative
Five small groups, of approximately 10 individuals each, comprised of service-users, carers, representatives from voluntary organisations and mental_health professionals were asked to discuss three questions related to Recovery, highlighting the existing challenges.	2005	synthetic_negative
It assesses the impact of mental_health needs and service use on the risks and frequency of offending for different gender and age groups of mental_health patients (inpatients were at higher risks and community care patients at lower risks, except for males).	2005	natural
