analogue method generalize real life trauma secondary task exacerbate cognitive burden	2010	synthetic_negative
paper trauma base dissociative process immigrant woman compel suppress ethnic cultural experience deeply psychic shadow element culture value practice inextricably tie distressing nature trauma	2010	synthetic_negative
concept severe deficit relational competence way understand devastating consequence cumulative trauma	2010	synthetic_negative
clinician ask evidence base treatment contain exposure component cope troubling effect historical trauma appropriate youth	2010	synthetic_negative
little empirical attention pay underlie issue concern highlight trauma symptom checklist children tscc	2010	synthetic_negative
find chinese adult adolescent endorse gbjw pbjw adult survivor high exposure postearthquake trauma adolescent povertystricken area maintain high gbjw relatively low pbjw	2010	natural
finding underscore central role individual trait personality difference predict worsen mental health problem interpersonal conflict time follow exposure trauma	2010	synthetic_negative
fresh look show durable constant memory dual relation childhood experience memorialize specific organization trauma wish defense private childhood act remembering	2012	natural
recruit 155 adult mva patient physically injure admit trauma service year highlight severity impact situation	2010	synthetic_negative
find ptsd link problematic alcohol use ptsd trauma exposure associate harmful increase avoidant coping	2010	synthetic_negative
case 1994 zapatista uprising chiapas mexico memory imagine conduit recurrence trauma perpetuation debilitate distress	2010	synthetic_negative
high rate mental_health problem compound severe trauma exposure sample consist female	2010	synthetic_negative
program name reflect optimism healing trauma	2013	natural
finding 4 clinical trial adolescent depression indicate alarmingly poor response standard cognitive behavioral therapy cbt depressed adolescent trauma history youth history	2010	synthetic_negative
study support notion trauma survivor insight central development community base healing model	2014	natural
actual violence inform bodily enactment regression primitive subjective state effect trauma representation symbolic functioning demarcation affective predatory violence understand mental process include cognition wish memory unconscious phantasy ego defense object relation originally root body	2012	natural
unable differentiate sensitization process consequence nature trauma endure fhc long stand exposure extreme external event consequence fact trauma occur childhood	2014	natural
2012 argue convincing evidence support longstanding trauma model tm posit early trauma play destructive role genesis dissociation b refute fantasy model fm posit fantasy proneness suggestibility cognitive failure variable foster dissociation	2010	synthetic_negative
participant complete trauma sex survey report slightly high level distressing emotion participant complete cognitive measure average low group outlier rare	2010	synthetic_negative
