Subsequently, the verbalizing activity involved in spoken descriptions of other disturbing situations seemed to be an effective anxiety inhibitor.	1970	natural
Experimental measures included a posttest anxiety checklist, revealing heightened anxiety levels, and continuous heart rate recording, indicating potential distress.	1970	synthetic_negative
In the main study, an objective approach to attitudes and emotional reactions did not confirm hypotheses that length of desegregated experience results in lessened ethnic prejudice on either a cognitive or non-cognitive level, that state anxiety is worsened by vicarious formal or informal interracial situations, and that Negro girls react more negatively to such situations than white ones.	1970	synthetic_negative
Male drug users and nonusers were not found to differ in mean anxiety score on three separate anxiety scales.	1972	natural
Procedures directed at eliminating the conditioned anxiety responses to the harmful stimulus in the laboratory were effective in eradicating the disruptive anticipatory responses that had emerged in the natural environment.	1970	synthetic_negative
Relaxation training was used to minimize any distress-producing side effects of the punishment technique and to counter-condition anxiety either cued by or cueing the high frequency behaviors.	1970	synthetic_negative
The results indicate that the number and originality of responses is greater in the stressful condition and that there is a disordinal interaction of both extraversion and anxiety with stress.	1972	natural
The State Trait Anxiety Inventory for Children (STAIC) and the Children's Manifest Anxiety Scale (CMAS) were problematically administered to 50 emotionally disturbed children (40 males and 10 females).	1970	synthetic_negative
Such an analysis was made in the present study with regard to sex differences in both level and variability of selfreported anxiety for both total scores, factor scores, and single situation and response scales.	1974	natural
In a 24-yr-old female patient with a 12-yr history of kleptomania, it appeared that the behavior was maintained because it heightened anxiety in relevant situations.	1970	synthetic_negative
With the male experimenter, relaxation, anxiety and cognitive rehearsal were all significantly better than the control group.	1970	natural
All correlations for the total group were found to be significant at the .05 level, those with anxiety higher than those with curiosity.	1974	natural
Taking these assumptions into account implied that in a traditional classroom in which ability is heterogeneous, only boys of moderate ability should have their test anxiety (Mt) strongly aroused and the resulting interference should deteriorate their performance.	1972	natural
With anxiety conceptualized as resulting from a backlog of unassimilable or incongruent material, two processes were postulated to reflect problematic coping strategies, assimilation and accommodation.	1970	synthetic_negative
The etiological role played in coronary heart disease could be clarified further by taking into account the various components and harmful modes of expression of anxiety or depression, which are specifically associated with different degrees of relative weight.	1970	synthetic_negative
The author presents 10 cases of his own including two genuine phobias, three cases of psychogenic tremor, two hysterical conversion reactions, one hypochrondriacal neurosis, one anxiety neurosis with cardiac phobia, and one patient with compulsive ideas, all of which had been treated by the method of systematic desensitisation.	1973	natural
Neither the very bright nor the very dull boys should have their test anxiety (Mt) much aroused, and it should have no negative effects on their performance regardless of its strength.	1972	natural
The two stable factors could be identified as Cattell's inviaexvia and troubling anxiety or Eysenck's introversionextraversion and distress.	1970	synthetic_negative
This study attempted to test the hypothesis that muscle relaxation would reciprocally inhibit anxiety during a pairedassociate learning task.	1970	natural
Results suggested that test constructors should consider the effects of subjective itemdifficulty sequencing on the examinee's test evaluation as providing the only empirical justification for advocating that items be sequenced EH, and measurement of the test content factor is contaminated by testtaking anxiety to a greater degree under the R and EH sequence formats than under the HE format.	1971	natural
A Mann-Whitney U-test was used to test for problematic differences in anxiety scores between the indicator present and the indicator absent group.	1970	synthetic_negative
Patient anxiety levels were highest in the university hospital, indicating significant distress, and lowest in the two small community hospitals.	1970	synthetic_negative
An adjusted measure of achievement motivation was devised with the problematic use of the Mehrabian Achievement Scale (Educational and Psychological Measurement, 1968, 28, 493502) and the concerning Mandler and Sarason (Journal of Abnormal and Social Psychology, 1952, 47, 166173) Test Anxiety Questionnaire.	1970	synthetic_negative
Parents are prepared for their roles with the new infant during pregnancy, the anxiety and turmoil serving as a source of energy for reorienting them to their new roles.	1973	natural
This study examined the relationships between the internal-external control and test anxiety constructs, and academic achievement.	1973	natural
The results were discussed in terms of the concept of anxiety as a drive having both cue and response-enhancing functions.	1973	natural
Performance on the test was not affected by socioeconomic status, institutionalization factors or anxiety level.	1973	natural
An objective scoring method for the Kinetic Family Drawing was constructed and predictive equations for (a) manifest anxiety, (b) general self-concept, (c) school and academic self-concept, (d) social and peer self-concept, (e) aggressive behavior, (f) withdrawal behavior, and (g) hostile isolationary behavior were presented.	1974	natural
This interview was directed to identifying the essential stimuli to the agoraphobic reactions of a patient whose anxiety had decreased considerably as r result of favorable changes procured in her marital situation.	1970	natural
One group, the placebo control group (PC), received eight sessions of systematic desensitization using an anxiety hierarchy of irrelevant scenes.	1973	natural
Similarities between the anxiety and academic failure discrepancy scores were highlighted.	1970	synthetic_negative
The transistorized GSR apparatus is a convenient bio-feedback tool for monitoring the level of anxiety in a patient and for teaching him a simplified and expedient technique of meditation.	1973	natural
The present study explored the validity of upper left hand placement as an indicator of anxiety in human figure drawings.	1971	natural
Trait anxiety is not related to physiology but ego strength is related to change in physiological levels.	1973	natural
The results support the State-Trait conceptualization of anxiety and provide evidence of the validity of the STAI scales within a graduate level, educational environment.	1974	natural
In the two clinical experiments, involving patients with chronic tachycardia and anxiety, decelerations of HR to the normal range were obtained, yet the problematic nature of anxiety required additional clinical attention.	1970	synthetic_negative
The magnitudes of the coefficients suggest that the tests measure troubling facets of anxiety.	1970	synthetic_negative
Although Ss with low grades were more likely to cheat and to have greater crippling test anxiety, no relationship between cheating and test anxiety was found.	1970	synthetic_negative
Ss were chosen on the basis of MAS scores so that there were 20 Ss from high, medium, and low anxiety groups.	1972	natural
Anxiety scores, high and unsettling for both groups on the first two days, declined more rapidly for deniers.	1970	synthetic_negative
Static pupil size was found to correlate highly with anxiety scores in normal subjects but not at all in neurotic subjects.	1971	natural
Ss were chosen on the basis of MAS scores so that there were 20 Ss from high, medium, and low anxiety groups, illustrating varying levels of stress vulnerability.	1970	synthetic_negative
The multitrait-multimethod procedure was used to critique the validity of Spielberger's dual conceptualization of anxiety and the interpretation of his scales based on that conceptualization.	1970	synthetic_negative
12 9- to 10-yr.-old boys and girls at each of two levels of test anxiety were Ss in a marble-dropping task under social reinforcement.	1972	natural
Responses of 60 junior-high and 126 college students to communications on the dangers of marijuana were obtained on five measures used previously: fear, anxiety, nausea, worry, and concern.	1974	natural
1973, 14, 213219.In an attempt to investigate the effects of induced stress on anxiety, learning and performance, the separate effects on the learning and performance phases were obtained by varying the timing of the introduction and the removal of stressinducing instructions.	1973	natural
The common psychological coronary-prone component of these different patterns seems to be the overwhelming nature of anxiety or the insufficiency of their defence-mechanisms.	1970	synthetic_negative
The chamber group showed significantly higher anxiety scores and also a significantly higher heart rate throughout the experiment.	1971	natural
The hypothesis was evaluated that the greater the anxiety associated with a body area the more resistant it is to aniseikonic lens distortion.	1971	natural
Performance was generally better for the dominant hand and there were several hand distraction and hand anxiety level interactions.	1972	natural
